Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-30,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-29,11.05,11.05,11.05,11.05,10,0.0,0.0,0.0,0.0,0.0,-1
2023-08-28,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,11.05,11.05,11.05,11.05,6,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,11.05,11.05,11.05,11.05,157,0.0,0.0,0.0,0.0,0.0,1
2023-08-04,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.95,10.95,10.95,10.95,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.95,10.95,10.95,10.95,1115,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,10.92,10.92,10.92,10.92,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.84,10.84,10.84,10.84,95,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.5,10.84,10.5,10.84,512,0.34,0.34,3.14,3.14,0.17,1
2023-07-17,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.5,10.5,10.5,10.5,22,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.5,10.5,10.5,10.5,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.5,10.5,10.5,10.5,850,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.1,10.1,10.1,10.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.64,10.64,10.64,10.64,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.64,10.64,10.64,10.64,18,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.64,10.64,10.64,10.64,27,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.64,10.64,10.64,10.64,250,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,10.58,10.58,10.58,10.58,25,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
