Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,10.65,10.65,10.6,10.6,2765,-0.05,0.05,-0.47,0.47,0.03,-1
2023-08-01,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.85,10.85,10.55,10.61,5485,-0.24,0.3,-2.26,2.83,0.15,-1
2023-07-28,11.51,11.51,10.75,10.75,617,-0.76,0.76,-7.07,7.07,0.38,1
2023-07-27,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.57,10.57,10.57,10.57,262,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.6,10.6,10.6,10.6,66,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.6,10.6,10.54,10.6,2201,0.0,0.06,0.0,0.57,0.03,-1
2023-07-18,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.6,10.6,10.6,10.6,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.6,10.6,10.6,10.6,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.56,10.84,10.54,10.6,4288,0.04,0.3,0.38,2.83,0.15,-1
2023-07-10,10.8,10.8,10.54,10.6,700,-0.2,0.26,-1.86,2.43,0.13,1
2023-07-07,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.57,10.88,10.54,10.59,2300,0.02,0.34,0.23,3.23,0.17,-1
2023-07-05,10.59,10.6,10.59,10.6,3400,0.01,0.01,0.05,0.06,0.0,1
2023-07-03,10.57,10.57,10.57,10.57,75,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.57,10.57,10.57,10.57,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.66,10.66,10.57,10.57,200,-0.09,0.09,-0.85,0.85,0.04,1
2023-06-28,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.54,10.54,10.54,10.54,5400,0.0,0.0,0.05,0.05,0.0,1
2023-06-26,10.53,10.53,10.53,10.53,76,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.53,10.53,10.53,10.53,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,10.53,10.54,10.52,10.52,1400,-0.01,0.02,-0.1,0.19,0.01,-1
2023-06-21,10.54,10.54,10.52,10.52,576,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-20,10.53,10.53,10.53,10.53,77817,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,10.52,10.53,10.51,10.51,28454,-0.01,0.02,-0.1,0.19,0.01,-1
2023-06-15,10.7,10.76,10.51,10.52,11999,-0.18,0.25,-1.71,2.42,0.13,-1
2023-06-14,10.52,10.52,10.51,10.52,7736,0.0,0.01,0.0,0.1,0.0,1
2023-06-13,10.51,10.51,10.51,10.51,56,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.51,10.51,10.51,10.51,543,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.5,10.53,10.5,10.53,1879,0.03,0.03,0.28,0.28,0.01,1
2023-06-08,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.5,10.5,10.5,10.5,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.5,10.51,10.5,10.5,2002,0.0,0.01,0.0,0.08,0.0,-1
2023-06-05,10.52,10.52,10.52,10.52,192,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,11.26,11.26,10.5,10.52,60001,-0.74,0.76,-7.03,7.22,0.38,1
2023-06-01,10.5,10.5,10.5,10.5,350663,0.0,0.01,0.0,0.05,0.0,-1
2023-05-31,10.52,10.52,10.52,10.52,100,0.0,0.0,0.0,0.0,0.0,-1
