Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.6,10.6,10.6,10.6,1,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.03,0.03,0.0,1879817,88.29,53.33,5.0,1.0,48.33,Weak Buy Signal,10.62,10.5,10.38,0.02,68.57,Trending Low,Bearish Trend,58.49,Very Strong Trend
2023-07-13,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.49,10.5,0.03,0.03,0.0,1879817,88.29,55.0,6.67,1.0,48.33,Weak Buy Signal,10.61,10.49,10.37,0.02,68.57,Trending Low,Bearish Trend,57.99,Very Strong Trend
2023-07-12,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.03,0.03,0.0,1879817,88.29,56.67,8.33,1.0,48.33,Weak Buy Signal,10.61,10.49,10.37,0.02,68.57,Trending Low,Bearish Trend,57.48,Very Strong Trend
2023-07-11,10.56,10.84,10.54,10.6,4288,0.04,0.3,0.38,2.83,0.15,10.49,10.49,0.03,0.03,0.0,1879817,88.29,58.33,10.0,1.0,48.33,Weak Buy Signal,10.6,10.49,10.37,0.02,68.57,Trending Low,Bearish Trend,56.95,Very Strong Trend
2023-07-10,10.8,10.8,10.54,10.6,700,-0.2,0.26,-1.86,2.43,0.13,10.48,10.49,0.03,0.02,0.0,1884105,88.05,60.0,11.67,1.0,48.33,Weak Buy Signal,10.6,10.48,10.37,0.02,68.58,Trending Low,Bearish Trend,56.42,Very Strong Trend
2023-07-07,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.03,0.02,0.0,1883405,86.82,61.67,13.33,1.0,48.33,Weak Buy Signal,10.59,10.48,10.37,0.02,68.25,Trending Low,Bearish Trend,55.89,Very Strong Trend
2023-07-06,10.57,10.88,10.54,10.59,2300,0.02,0.34,0.23,3.23,0.17,10.48,10.48,0.03,0.02,0.0,1883405,86.82,63.33,15.0,1.0,48.33,Weak Buy Signal,10.59,10.48,10.37,0.02,68.25,Trending Low,Bearish Trend,55.36,Very Strong Trend
2023-07-05,10.59,10.6,10.59,10.6,3400,0.01,0.01,0.05,0.06,0.0,10.47,10.47,0.03,0.02,0.0,1885705,84.7,65.0,16.67,1.0,48.33,Weak Buy Signal,10.58,10.47,10.37,0.02,68.96,Trending Low,Bearish Trend,54.83,Very Strong Trend
2023-07-03,10.57,10.57,10.57,10.57,75,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.02,0.02,0.0,1882305,84.44,66.67,18.33,1.0,48.33,Weak Buy Signal,10.57,10.47,10.37,0.02,67.23,Trending Low,Bearish Trend,54.32,Very Strong Trend
2023-06-30,10.57,10.57,10.57,10.57,1,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.02,0.02,0.0,1882305,84.44,68.33,20.0,1.0,48.33,Weak Buy Signal,10.57,10.47,10.36,0.02,67.23,Trending Low,Bearish Trend,53.81,Very Strong Trend
2023-06-29,10.66,10.66,10.57,10.57,200,-0.09,0.09,-0.85,0.85,0.04,10.46,10.46,0.02,0.02,0.0,1882305,84.44,70.0,21.67,1.0,48.33,Weak Buy Signal,10.56,10.46,10.36,0.02,67.23,Trending Low,Bearish Trend,53.29,Very Strong Trend
2023-06-28,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.02,0.02,-0.0,1882105,83.36,71.67,23.33,1.0,48.33,Weak Buy Signal,10.56,10.46,10.36,0.02,65.39,Trending Low,Bearish Trend,52.76,Very Strong Trend
2023-06-27,10.54,10.54,10.54,10.54,5400,0.0,0.0,0.05,0.05,0.0,10.46,10.46,0.02,0.02,-0.0,1882105,83.36,73.33,25.0,1.0,48.33,Weak Buy Signal,10.56,10.46,10.36,0.02,65.39,Trending Low,Bearish Trend,52.25,Very Strong Trend
2023-06-26,10.53,10.53,10.53,10.53,76,0.0,0.0,0.0,0.0,0.0,10.46,10.45,0.02,0.02,-0.0,1876705,83.27,75.0,26.67,1.0,48.33,Weak Buy Signal,10.55,10.46,10.36,0.02,64.76,Trending Low,Bearish Trend,51.72,Very Strong Trend
2023-06-23,10.53,10.53,10.53,10.53,100,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.02,0.02,-0.0,1876705,83.27,76.67,28.33,1.0,48.33,Weak Buy Signal,10.55,10.45,10.36,0.02,64.76,Trending Low,Bearish Trend,51.18,Very Strong Trend
2023-06-22,10.53,10.54,10.52,10.52,1400,-0.01,0.02,-0.1,0.19,0.01,10.45,10.45,0.02,0.02,-0.0,1876605,83.27,78.33,0.0,1.0,78.33,Strong Buy Signal,10.55,10.45,10.36,0.02,64.12,Trending Low,Bearish Trend,50.64,Very Strong Trend
2023-06-21,10.54,10.54,10.52,10.52,576,-0.02,0.02,-0.19,0.19,0.01,10.45,10.45,0.02,0.02,-0.0,1876605,83.27,80.0,1.67,1.0,78.33,Strong Buy Signal,10.54,10.45,10.35,0.02,64.12,Trending Low,Bearish Trend,50.09,Very Strong Trend
2023-06-20,10.53,10.53,10.53,10.53,77817,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.02,0.02,-0.0,1877181,83.27,81.67,3.33,1.0,78.33,Strong Buy Signal,10.54,10.45,10.35,0.02,65.26,Trending Low,Bearish Trend,49.52,Strong Trend
2023-06-16,10.52,10.53,10.51,10.51,28454,-0.01,0.02,-0.1,0.19,0.01,10.44,10.44,0.02,0.02,-0.0,1799364,83.27,83.33,5.0,1.0,78.33,Strong Buy Signal,10.54,10.44,10.35,0.02,64.0,Trending Low,Bearish Trend,48.95,Strong Trend
2023-06-15,10.7,10.76,10.51,10.52,11999,-0.18,0.25,-1.71,2.42,0.13,10.44,10.44,0.02,0.02,-0.0,1827818,83.27,85.0,0.0,1.0,85.0,Strong Buy Signal,10.54,10.44,10.35,0.02,65.16,Trending Low,Bearish Trend,48.37,Strong Trend
2023-06-14,10.52,10.52,10.51,10.52,7736,0.0,0.01,0.0,0.1,0.0,10.44,10.44,0.02,0.02,-0.0,1827818,80.93,86.67,1.67,1.0,85.0,Strong Buy Signal,10.53,10.44,10.34,0.02,65.16,Trending Low,Bearish Trend,47.78,Strong Trend
2023-06-13,10.51,10.51,10.51,10.51,56,0.0,0.0,0.0,0.0,0.0,10.44,10.43,0.02,0.02,-0.0,1820082,80.83,88.33,0.0,1.0,88.33,Strong Buy Signal,10.53,10.44,10.34,0.02,64.54,Trending Low,Bearish Trend,47.22,Strong Trend
2023-06-12,10.51,10.51,10.51,10.51,543,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.02,0.02,-0.0,1820082,80.83,90.0,1.67,1.0,88.33,Strong Buy Signal,10.53,10.43,10.34,0.02,64.54,Trending Low,Bearish Trend,46.65,Strong Trend
2023-06-09,10.5,10.53,10.5,10.53,1879,0.03,0.03,0.28,0.28,0.01,10.43,10.43,0.02,0.02,0.0,1820625,80.83,91.67,3.33,1.0,88.33,Strong Buy Signal,10.53,10.43,10.34,0.02,66.85,Trending Low,Bearish Trend,46.07,Strong Trend
2023-06-08,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.43,10.42,0.02,0.02,-0.0,1818746,80.51,93.33,5.0,1.0,88.33,Strong Buy Signal,10.52,10.43,10.33,0.02,65.01,Trending Low,Bearish Trend,45.48,Strong Trend
2023-06-07,10.5,10.5,10.5,10.5,5,0.0,0.0,0.0,0.0,0.0,10.43,10.42,0.02,0.02,0.0,1818746,80.51,95.0,6.67,1.0,88.33,Strong Buy Signal,10.52,10.43,10.33,0.02,65.01,Trending Low,Bearish Trend,44.89,Strong Trend
2023-06-06,10.5,10.51,10.5,10.5,2002,0.0,0.01,0.0,0.08,0.0,10.42,10.42,0.02,0.02,0.0,1818746,80.51,96.67,8.33,1.0,88.33,Strong Buy Signal,10.52,10.42,10.33,0.02,65.01,Trending Low,Bearish Trend,44.28,Strong Trend
2023-06-05,10.52,10.52,10.52,10.52,192,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.03,0.02,0.0,1820748,82.64,98.33,10.0,1.0,88.33,Strong Buy Signal,10.51,10.42,10.33,0.02,67.69,Trending Low,Bearish Trend,43.67,Strong Trend
2023-06-02,11.26,11.26,10.5,10.52,60001,-0.74,0.76,-7.03,7.22,0.38,10.42,10.41,0.02,0.02,0.01,1820556,82.64,100.0,0.0,1.0,100.0,Strong Buy Signal,10.51,10.42,10.33,0.02,67.54,Trending Low,Bearish Trend,43.01,Strong Trend
2023-06-01,10.5,10.5,10.5,10.5,350663,0.0,0.01,0.0,0.05,0.0,10.42,10.41,0.02,0.02,0.0,1760555,71.87,95.0,0.0,1.0,95.0,Strong Buy Signal,10.5,10.42,10.33,0.02,66.34,Trending Low,Bearish Trend,42.33,Strong Trend
2023-05-31,10.52,10.52,10.52,10.52,100,0.0,0.0,0.0,0.0,0.0,10.41,10.41,0.02,0.02,0.01,2111218,75.36,96.67,0.0,1.0,96.67,Strong Buy Signal,10.5,10.41,10.33,0.02,69.45,Trending Low,Bearish Trend,41.83,Strong Trend
2023-05-30,10.5,10.52,10.5,10.52,966,0.02,0.02,0.23,0.23,0.01,10.41,10.4,0.02,0.02,0.01,2111218,75.36,98.33,1.67,1.0,96.67,Strong Buy Signal,10.49,10.41,10.33,0.02,69.45,Trending Low,Bearish Trend,41.27,Strong Trend
2023-05-26,10.81,10.81,10.5,10.5,127838,-0.31,0.31,-2.94,2.99,0.16,10.41,10.4,0.02,0.01,0.0,2110252,75.36,100.0,0.0,1.0,100.0,Strong Buy Signal,10.49,10.41,10.32,0.02,68.0,Trending Low,Bearish Trend,40.69,Strong Trend
2023-05-25,10.48,10.64,10.48,10.5,37943,0.01,0.16,0.14,1.52,0.08,10.4,10.39,0.01,0.01,0.0,1982414,71.6,98.33,0.0,1.0,98.33,Strong Buy Signal,10.49,10.4,10.32,0.02,67.69,Trending Low,Bearish Trend,40.1,Strong Trend
2023-05-24,10.7,10.7,10.44,10.45,10856,-0.25,0.26,-2.39,2.49,0.13,10.4,10.39,0.01,0.01,-0.0,1944471,71.6,100.0,0.0,1.0,100.0,Strong Buy Signal,10.48,10.4,10.32,0.02,64.69,Trending Low,Bearish Trend,39.57,Strong Trend
2023-05-23,10.46,10.46,10.42,10.46,48665,0.01,0.04,0.05,0.34,0.02,10.4,10.39,0.01,0.01,-0.0,1955327,64.06,93.33,0.0,1.0,93.33,Strong Buy Signal,10.48,10.4,10.31,0.02,66.03,Trending Low,Bearish Trend,39.02,Strong Trend
2023-05-22,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.4,10.39,0.01,0.01,-0.0,1906662,63.26,95.0,1.67,1.0,93.33,Strong Buy Signal,10.48,10.4,10.31,0.02,64.58,Trending Low,Bearish Trend,38.6,Strong Trend
2023-05-19,10.67,10.67,10.44,10.44,3005,-0.23,0.23,-2.18,2.19,0.11,10.39,10.38,0.01,0.02,-0.0,1906662,63.26,96.67,3.33,1.0,93.33,Strong Buy Signal,10.48,10.39,10.3,0.02,64.58,Trending Low,Bearish Trend,38.18,Strong Trend
2023-05-18,10.46,10.46,10.41,10.43,10100,-0.03,0.05,-0.29,0.48,0.03,10.39,10.38,0.01,0.02,-0.0,1903657,52.72,98.33,5.0,1.0,93.33,Strong Buy Signal,10.49,10.39,10.3,0.02,63.85,Trending Low,Bearish Trend,37.76,Strong Trend
2023-05-17,10.68,10.68,10.4,10.45,98237,-0.24,0.29,-2.25,2.73,0.14,10.39,10.38,0.02,0.02,-0.0,1913757,52.72,100.0,6.67,1.0,93.33,Strong Buy Signal,10.49,10.39,10.29,0.02,66.59,Trending Low,Bearish Trend,37.5,Strong Trend
2023-05-16,10.46,10.46,10.42,10.46,2313,0.0,0.04,0.0,0.38,0.02,10.38,10.38,0.02,0.02,-0.0,2011994,32.34,100.0,8.33,1.0,91.67,Strong Buy Signal,10.49,10.38,10.28,0.02,68.03,Trending Low,Bearish Trend,37.25,Strong Trend
2023-05-15,10.41,10.45,10.4,10.45,1937,0.04,0.05,0.38,0.48,0.02,10.38,10.38,0.02,0.02,-0.0,2009681,31.05,93.33,10.0,1.0,83.33,Strong Buy Signal,10.48,10.38,10.28,0.02,67.33,Trending Low,Bearish Trend,37.33,Strong Trend
2023-05-12,10.45,10.45,10.44,10.45,94197,0.0,0.01,0.0,0.1,0.0,10.38,10.37,0.02,0.02,-0.0,2009681,41.74,95.0,0.0,1.0,95.0,Strong Buy Signal,10.48,10.38,10.27,0.02,67.33,Trending Low,Bearish Trend,37.43,Strong Trend
2023-05-11,10.45,10.45,10.44,10.45,738594,0.0,0.01,0.0,0.1,0.0,10.38,10.37,0.02,0.02,-0.0,2009681,41.74,96.67,1.67,1.0,95.0,Strong Buy Signal,10.48,10.38,10.27,0.02,67.33,Trending Low,Bearish Trend,37.36,Strong Trend
2023-05-10,10.45,10.45,10.44,10.44,53804,-0.0,0.0,-0.05,0.05,0.0,10.37,10.37,0.02,0.02,-0.0,1271087,43.16,98.33,0.0,1.0,98.33,Strong Buy Signal,10.48,10.37,10.27,0.02,66.99,Trending Low,Bearish Trend,37.29,Strong Trend
2023-05-09,10.44,10.46,10.44,10.44,293085,0.0,0.02,0.0,0.14,0.01,10.37,10.37,0.02,0.02,-0.0,1271087,43.16,100.0,1.67,1.0,98.33,Strong Buy Signal,10.48,10.37,10.26,0.02,66.99,Trending Low,Bearish Trend,37.19,Strong Trend
2023-05-08,10.45,10.45,10.44,10.44,2483933,-0.01,0.01,-0.09,0.1,0.0,10.37,10.36,0.02,0.02,0.0,978002,42.04,100.0,3.33,1.0,96.67,Strong Buy Signal,10.48,10.37,10.26,0.02,66.66,Trending Low,Bearish Trend,37.09,Strong Trend
2023-05-05,10.45,10.45,10.45,10.45,4,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.02,0.02,0.0,3461935,44.84,100.0,5.0,1.0,95.0,Strong Buy Signal,10.48,10.36,10.25,0.02,68.02,Trending Low,Bearish Trend,37.0,Strong Trend
2023-05-04,10.45,10.45,10.45,10.45,118,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.02,0.02,0.0,3461935,44.84,100.0,6.67,1.0,93.33,Strong Buy Signal,10.47,10.36,10.25,0.02,68.02,Trending Low,Bearish Trend,36.87,Strong Trend
2023-05-03,10.44,10.45,10.44,10.44,35769,0.0,0.01,0.0,0.1,0.0,10.36,10.35,0.02,0.02,0.0,3461817,44.84,100.0,8.33,1.0,91.67,Strong Buy Signal,10.47,10.36,10.24,0.02,67.38,Trending Low,Bearish Trend,36.73,Strong Trend
2023-05-02,10.44,10.44,10.44,10.44,35602,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.02,0.02,0.0,3461817,43.79,98.33,10.0,1.0,88.33,Strong Buy Signal,10.47,10.35,10.24,0.02,67.38,Trending Low,Bearish Trend,36.6,Strong Trend
2023-05-01,10.44,10.45,10.44,10.44,917147,0.0,0.01,0.0,0.1,0.0,10.35,10.35,0.02,0.02,0.0,3461817,43.79,100.0,11.67,1.0,88.33,Strong Buy Signal,10.47,10.35,10.24,0.02,67.38,Trending Low,Bearish Trend,36.48,Strong Trend
2023-04-28,10.44,10.45,10.44,10.44,10834,0.0,0.01,0.0,0.1,0.0,10.35,10.35,0.02,0.02,0.0,3461817,43.79,100.0,0.0,1.0,100.0,Strong Buy Signal,10.46,10.35,10.23,0.02,67.38,Trending Low,Bearish Trend,36.35,Strong Trend
2023-04-27,10.44,10.44,10.44,10.44,29054,0.0,0.0,0.0,0.0,0.0,10.35,10.34,0.02,0.02,0.0,3461817,42.75,100.0,0.0,1.0,100.0,Strong Buy Signal,10.46,10.35,10.23,0.02,67.38,Trending Low,Bearish Trend,36.23,Strong Trend
2023-04-26,10.44,10.44,10.44,10.44,11237,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.02,0.0,3461817,42.75,100.0,1.67,1.0,98.33,Strong Buy Signal,10.46,10.34,10.23,0.02,67.38,Trending Low,Bearish Trend,36.12,Strong Trend
2023-04-25,10.41,10.44,10.4,10.44,557740,0.03,0.04,0.29,0.38,0.02,10.34,10.34,0.02,0.02,-0.0,3461817,42.75,100.0,3.33,1.0,96.67,Strong Buy Signal,10.45,10.34,10.22,0.02,67.38,Trending Low,Bearish Trend,36.0,Strong Trend
2023-04-24,10.4,10.44,10.39,10.41,482599,0.01,0.05,0.1,0.48,0.02,10.34,10.33,0.01,0.02,-0.0,2904077,42.75,100.0,5.0,1.0,95.0,Strong Buy Signal,10.45,10.34,10.22,0.02,65.52,Trending Low,Bearish Trend,35.89,Strong Trend
2023-04-21,10.38,10.39,10.38,10.39,1020,0.01,0.01,0.1,0.1,0.0,10.33,10.33,0.01,0.02,-0.01,2421478,37.33,86.67,6.67,1.0,80.0,Strong Buy Signal,10.45,10.33,10.22,0.02,64.19,Trending Low,Bearish Trend,35.77,Strong Trend
2023-04-20,10.39,10.39,10.39,10.39,250,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.01,0.02,-0.0,2421478,39.93,88.33,0.0,1.0,88.33,Strong Buy Signal,10.45,10.33,10.21,0.02,64.19,Trending Low,Bearish Trend,35.75,Strong Trend
2023-04-19,10.39,10.39,10.39,10.39,35,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.01,0.02,-0.0,2421478,39.93,90.0,1.67,1.0,88.33,Strong Buy Signal,10.45,10.33,10.21,0.02,64.19,Trending Low,Bearish Trend,35.67,Strong Trend
2023-04-18,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.02,0.02,-0.0,2421478,39.93,91.67,0.0,1.0,91.67,Strong Buy Signal,10.45,10.33,10.21,0.02,64.19,Trending Low,Bearish Trend,35.6,Strong Trend
2023-04-17,10.39,10.39,10.39,10.39,592,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.02,0.02,-0.0,2421478,39.93,93.33,1.67,1.0,91.67,Strong Buy Signal,10.44,10.32,10.2,0.02,64.19,Trending Low,Bearish Trend,35.53,Strong Trend
2023-04-14,10.4,10.4,10.4,10.4,1211,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.02,0.02,-0.0,2422070,42.46,95.0,3.33,1.0,91.67,Strong Buy Signal,10.44,10.32,10.2,0.02,65.35,Trending Low,Bearish Trend,35.45,Strong Trend
2023-04-13,10.4,10.41,10.39,10.4,540489,-0.01,0.02,-0.05,0.19,0.01,10.32,10.32,0.02,0.02,-0.0,2420859,42.46,96.67,0.0,1.0,96.67,Strong Buy Signal,10.44,10.32,10.19,0.02,65.04,Trending Low,Bearish Trend,35.34,Strong Trend
2023-04-12,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.02,0.02,-0.0,2961348,50.33,98.33,0.0,1.0,98.33,Strong Buy Signal,10.44,10.31,10.19,0.02,68.04,Trending Low,Bearish Trend,35.22,Strong Trend
2023-04-11,10.43,10.43,10.38,10.42,848,-0.01,0.05,-0.1,0.48,0.02,10.31,10.31,0.02,0.02,-0.0,2961348,50.33,100.0,1.67,1.0,98.33,Strong Buy Signal,10.44,10.31,10.19,0.02,68.04,Trending Low,Bearish Trend,34.96,Strong Trend
2023-04-10,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.02,0.02,-0.0,2960500,47.53,91.67,0.0,1.0,91.67,Strong Buy Signal,10.43,10.31,10.18,0.02,66.86,Trending Low,Bearish Trend,34.7,Strong Trend
