Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,10.99,10.99,10.99,10.99,0,0.0,0.0,0.0,0.0,0.0,10.76,10.79,0.06,0.07,-0.0,2020662,78.97,68.33,8.33,1.0,60.0,Weak Buy Signal,11.04,10.76,10.48,0.05,72.16,Overbought,Overvalued,59.97,Very Strong Trend
2023-07-11,10.99,10.99,10.99,10.99,0,0.0,0.0,0.0,0.0,0.0,10.75,10.78,0.07,0.07,-0.0,2020662,78.97,70.0,10.0,1.0,60.0,Weak Buy Signal,11.03,10.75,10.47,0.05,72.16,Overbought,Overvalued,59.65,Very Strong Trend
2023-07-10,11.03,11.03,10.99,10.99,1000,-0.04,0.04,-0.36,0.36,0.02,10.74,10.78,0.07,0.07,0.0,2020662,78.97,71.67,11.67,1.0,60.0,Weak Buy Signal,11.02,10.74,10.47,0.05,72.16,Overbought,Overvalued,59.32,Very Strong Trend
2023-07-07,11.05,11.05,10.99,10.99,800,-0.06,0.06,-0.55,0.55,0.03,10.74,10.77,0.07,0.07,0.0,2020662,78.97,73.33,13.33,1.0,60.0,Weak Buy Signal,11.01,10.74,10.46,0.05,72.16,Overbought,Overvalued,58.99,Very Strong Trend
2023-07-06,10.99,10.99,10.99,10.99,0,0.0,0.0,0.0,0.0,0.0,10.73,10.76,0.07,0.07,0.0,2020662,78.24,75.0,15.0,1.0,60.0,Weak Buy Signal,11.0,10.73,10.45,0.05,72.16,Overbought,Overvalued,58.65,Very Strong Trend
2023-07-05,10.99,10.99,10.99,10.99,200,0.0,0.0,0.0,0.0,0.0,10.72,10.75,0.07,0.07,0.01,2020662,78.24,76.67,16.67,1.0,60.0,Weak Buy Signal,10.99,10.72,10.45,0.05,72.16,Overbought,Overvalued,58.32,Very Strong Trend
2023-07-03,10.97,10.97,10.97,10.97,0,0.0,0.0,0.0,0.0,0.0,10.71,10.75,0.07,0.07,0.01,2020462,78.0,78.33,18.33,1.0,60.0,Weak Buy Signal,10.98,10.71,10.45,0.05,71.45,Overbought,Overvalued,57.98,Very Strong Trend
2023-06-30,10.97,10.97,10.97,10.97,0,0.0,0.0,0.0,0.0,0.0,10.7,10.74,0.08,0.06,0.01,2020462,78.0,80.0,20.0,1.0,60.0,Weak Buy Signal,10.97,10.7,10.44,0.05,71.45,Overbought,Overvalued,57.64,Very Strong Trend
2023-06-29,10.97,10.97,10.97,10.97,0,0.0,0.0,0.0,0.0,0.0,10.7,10.73,0.08,0.06,0.01,2020462,78.0,81.67,21.67,1.0,60.0,Weak Buy Signal,10.95,10.7,10.44,0.05,71.45,Overbought,Overvalued,57.3,Very Strong Trend
2023-06-28,10.97,10.97,10.97,10.97,0,0.0,0.0,0.0,0.0,0.0,10.69,10.72,0.08,0.06,0.02,2020462,78.0,83.33,23.33,1.0,60.0,Weak Buy Signal,10.94,10.69,10.44,0.05,71.45,Overbought,Overvalued,56.95,Very Strong Trend
