Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.26,10.27,0.01,0.01,-0.0,692428,14.57,56.67,56.67,-1.0,0.0,High Volatility / Hold Signal,10.35,10.26,10.17,0.02,56.19,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-08-22,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.26,10.27,0.01,0.01,-0.0,692428,14.57,58.33,58.33,-1.0,0.0,High Volatility / Hold Signal,10.35,10.26,10.17,0.02,56.19,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-08-21,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.26,10.27,0.01,0.01,-0.0,692428,14.57,60.0,60.0,-1.0,0.0,High Volatility / Hold Signal,10.35,10.26,10.17,0.02,56.19,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-08-18,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.26,10.27,0.01,0.01,-0.0,692428,14.57,61.67,61.67,-1.0,0.0,High Volatility / Hold Signal,10.35,10.26,10.17,0.02,56.19,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-08-17,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.01,0.01,-0.0,692428,14.57,63.33,63.33,-1.0,0.0,High Volatility / Hold Signal,10.35,10.26,10.17,0.02,56.19,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-08-16,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.01,0.01,-0.0,692428,14.57,65.0,65.0,-1.0,0.0,High Volatility / Hold Signal,10.35,10.26,10.17,0.02,56.19,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-08-15,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.01,0.02,-0.0,692428,14.57,66.67,66.67,-1.0,0.0,High Volatility / Hold Signal,10.35,10.26,10.17,0.02,56.19,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-08-14,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.01,0.02,-0.0,692428,14.57,68.33,68.33,-1.0,0.0,High Volatility / Hold Signal,10.35,10.26,10.17,0.02,56.19,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-08-11,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.01,0.02,-0.0,692428,14.57,70.0,70.0,-1.0,0.0,High Volatility / Hold Signal,10.35,10.26,10.17,0.02,56.19,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-08-10,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.02,0.02,-0.0,692428,14.57,71.67,71.67,-1.0,0.0,High Volatility / Hold Signal,10.35,10.26,10.17,0.02,56.19,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-08-09,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.02,0.02,-0.0,692428,14.57,0.0,73.33,-1.0,-73.33,Strong Sell Signal,10.35,10.26,10.17,0.02,56.19,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-08-08,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.02,0.02,-0.0,692428,14.57,1.67,75.0,-1.0,-73.33,Strong Sell Signal,10.35,10.26,10.17,0.02,56.19,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-08-07,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.26,10.25,0.02,0.02,0.0,692428,14.57,3.33,76.67,-1.0,-73.33,Strong Sell Signal,10.35,10.26,10.17,0.02,56.19,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-08-04,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.26,10.25,0.02,0.02,0.0,692428,14.57,5.0,78.33,-1.0,-73.33,Strong Sell Signal,10.36,10.26,10.17,0.02,56.19,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-08-03,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.26,10.25,0.02,0.02,0.0,692428,14.57,6.67,80.0,-1.0,-73.33,Strong Sell Signal,10.36,10.26,10.16,0.02,56.19,Target Volume,Expected Range,9.86,Absent or Weak Trend
