Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,8.1,8.27,8.1,8.22,432701,0.12,0.17,1.46,2.07,0.08,6.71,7.02,0.36,0.37,-0.01,46279322,17.01,100.0,18.33,1.0,81.67,Strong Buy Signal,8.61,6.71,4.81,0.57,58.07,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-07-06,8.13,8.2,7.97,8.1,389838,-0.03,0.24,-0.37,2.9,0.12,6.67,6.98,0.37,0.37,-0.01,45846621,16.3,96.67,0.0,1.0,96.67,Strong Buy Signal,8.54,6.67,4.79,0.56,57.48,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-07-05,8.25,8.25,8.03,8.15,406669,-0.1,0.22,-1.23,2.7,0.11,6.62,6.94,0.38,0.38,0.01,46236459,17.21,98.33,1.67,1.0,96.67,Strong Buy Signal,8.49,6.62,4.76,0.56,57.82,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-07-03,8.1,8.26,8.1,8.24,210148,0.14,0.17,1.7,2.0,0.08,6.58,6.9,0.39,0.37,0.02,46643128,18.28,100.0,0.0,1.0,100.0,Strong Buy Signal,8.43,6.58,4.73,0.56,58.42,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-06-30,8.23,8.26,8.1,8.16,370659,-0.07,0.15,-0.86,1.9,0.08,6.53,6.86,0.39,0.37,0.02,46432980,18.28,100.0,1.67,1.0,98.33,Strong Buy Signal,8.36,6.53,4.7,0.56,58.04,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-06-29,8.1,8.19,8.05,8.15,418195,0.05,0.14,0.61,1.72,0.07,6.48,6.81,0.38,0.36,0.02,46062321,17.55,100.0,3.33,1.0,96.67,Strong Buy Signal,8.28,6.48,4.67,0.56,57.99,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-06-28,8.09,8.09,8.0,8.07,370396,-0.02,0.09,-0.25,1.12,0.05,6.43,6.77,0.38,0.36,0.02,45644126,16.52,98.33,5.0,1.0,93.33,Strong Buy Signal,8.21,6.43,4.66,0.55,57.61,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-06-27,7.87,8.1,7.74,8.06,366585,0.19,0.36,2.36,4.46,0.18,6.39,6.72,0.37,0.36,0.01,45273730,16.52,100.0,6.67,1.0,93.33,Strong Buy Signal,8.13,6.39,4.65,0.54,57.56,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-06-26,7.57,7.92,7.52,7.87,391814,0.3,0.4,3.81,5.05,0.2,6.34,6.68,0.35,0.35,0.0,44907145,14.63,95.0,0.0,1.0,95.0,Strong Buy Signal,8.05,6.34,4.64,0.54,56.67,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-06-23,7.62,7.84,7.49,7.59,1104017,-0.03,0.35,-0.4,4.61,0.17,6.3,6.64,0.35,0.35,-0.0,44515331,13.81,96.67,0.0,1.0,96.67,Strong Buy Signal,7.98,6.3,4.63,0.53,55.3,Target Volume,Expected Range,15.74,Absent or Weak Trend
