Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,10.44,10.44,10.44,10.44,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.44,10.44,10.44,10.44,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.44,10.44,10.44,10.44,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.44,10.47,10.44,10.44,939,0.0,0.03,0.0,0.29,0.02,-1
2023-07-21,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.36,10.5,10.36,10.45,5439,0.09,0.14,0.86,1.34,0.07,-1
2023-07-17,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.55,10.55,10.55,10.55,105,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,11.06,11.06,11.06,11.06,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,-1
