Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.59,10.55,-0.07,-0.08,0.01,28236641,1.15,65.0,5.0,1.0,60.0,Weak Buy Signal,11.15,10.59,10.03,0.11,48.68,Target Volume,Expected Range,18.97,Absent or Weak Trend
2023-08-10,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.59,10.55,-0.07,-0.08,0.0,28236641,1.15,66.67,0.0,1.0,66.67,Weak Buy Signal,11.15,10.59,10.03,0.11,48.68,Target Volume,Expected Range,19.27,Absent or Weak Trend
2023-08-09,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.59,10.56,-0.08,-0.08,0.0,28236641,1.15,68.33,1.67,1.0,66.67,Weak Buy Signal,11.15,10.59,10.02,0.11,48.68,Target Volume,Expected Range,19.58,Absent or Weak Trend
2023-08-08,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.59,10.56,-0.08,-0.08,-0.0,28236641,1.15,70.0,3.33,1.0,66.67,Weak Buy Signal,11.15,10.59,10.02,0.11,48.68,Target Volume,Expected Range,19.89,Absent or Weak Trend
2023-08-07,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.58,10.56,-0.08,-0.08,-0.01,28236641,1.15,71.67,5.0,1.0,66.67,Weak Buy Signal,11.15,10.58,10.01,0.11,48.68,Target Volume,Expected Range,20.21,Absent or Weak Trend
2023-08-04,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.58,10.57,-0.09,-0.08,-0.01,28236641,1.15,73.33,6.67,1.0,66.67,Weak Buy Signal,11.15,10.58,10.01,0.11,48.68,Target Volume,Expected Range,20.53,Absent or Weak Trend
2023-08-03,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.58,10.57,-0.09,-0.07,-0.02,28236641,1.15,75.0,8.33,1.0,66.67,Weak Buy Signal,11.16,10.58,10.0,0.11,48.68,Target Volume,Expected Range,20.86,Absent or Weak Trend
2023-08-02,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.58,10.58,-0.09,-0.07,-0.02,28236641,1.15,76.67,10.0,1.0,66.67,Weak Buy Signal,11.16,10.58,10.0,0.11,48.68,Target Volume,Expected Range,21.2,Absent or Weak Trend
2023-08-01,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.57,10.58,-0.09,-0.06,-0.03,28236641,1.15,78.33,11.67,1.0,66.67,Weak Buy Signal,11.16,10.57,9.99,0.11,48.68,Target Volume,Expected Range,21.54,Absent or Weak Trend
2023-07-31,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.57,10.59,-0.09,-0.05,-0.04,28236641,1.15,80.0,13.33,1.0,66.67,Weak Buy Signal,11.16,10.57,9.99,0.11,48.68,Target Volume,Expected Range,21.88,Absent or Weak Trend
2023-07-28,10.44,10.44,10.44,10.44,2,0.0,0.0,0.0,0.0,0.0,10.57,10.59,-0.09,-0.04,-0.05,28236641,1.15,81.67,15.0,1.0,66.67,Weak Buy Signal,11.16,10.57,9.99,0.11,48.68,Target Volume,Expected Range,22.23,Absent or Weak Trend
2023-07-27,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.57,10.6,-0.09,-0.03,-0.06,28236641,1.15,83.33,16.67,1.0,66.67,Weak Buy Signal,11.16,10.57,9.99,0.11,48.68,Target Volume,Expected Range,22.59,Absent or Weak Trend
2023-07-26,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.58,10.6,-0.08,-0.02,-0.07,28236641,1.15,85.0,18.33,1.0,66.67,Weak Buy Signal,11.16,10.58,9.99,0.11,48.68,Target Volume,Expected Range,22.96,Absent or Weak Trend
2023-07-25,10.44,10.44,10.44,10.44,1,0.0,0.0,0.0,0.0,0.0,10.58,10.61,-0.08,0.0,-0.08,28236641,1.15,86.67,20.0,1.0,66.67,Weak Buy Signal,11.16,10.58,9.99,0.11,48.68,Target Volume,Expected Range,23.32,Absent or Weak Trend
2023-07-24,10.44,10.47,10.44,10.44,939,0.0,0.03,0.0,0.29,0.02,10.58,10.61,-0.07,0.02,-0.08,28236641,1.15,88.33,21.67,1.0,66.67,Weak Buy Signal,11.16,10.58,10.0,0.11,48.68,Target Volume,Expected Range,23.7,Absent or Weak Trend
2023-07-21,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.58,10.62,-0.05,0.04,-0.09,28237580,0.17,90.0,23.33,1.0,66.67,Weak Buy Signal,11.16,10.58,10.0,0.11,48.94,Target Volume,Expected Range,24.08,Absent or Weak Trend
2023-07-20,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.58,10.63,-0.03,0.06,-0.1,28237580,0.17,91.67,25.0,1.0,66.67,Weak Buy Signal,11.16,10.58,10.0,0.11,48.94,Target Volume,Expected Range,24.49,Absent or Weak Trend
2023-07-19,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.58,10.63,-0.01,0.09,-0.09,28237580,0.17,93.33,26.67,1.0,66.67,Weak Buy Signal,11.16,10.58,10.0,0.11,48.94,Target Volume,Expected Range,24.9,Absent or Weak Trend
2023-07-18,10.36,10.5,10.36,10.45,5439,0.09,0.14,0.86,1.34,0.07,10.58,10.64,0.02,0.11,-0.09,28237580,0.17,95.0,28.33,1.0,66.67,Weak Buy Signal,11.16,10.58,10.0,0.11,48.94,Target Volume,Expected Range,25.32,Strong Trend
2023-07-17,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.58,10.64,0.06,0.13,-0.07,28243019,9.8,96.67,0.0,1.0,96.67,Strong Buy Signal,11.16,10.58,10.0,0.11,51.55,Target Volume,Expected Range,25.75,Strong Trend
2023-07-14,10.55,10.55,10.55,10.55,105,0.0,0.0,0.0,0.0,0.0,10.58,10.65,0.1,0.15,-0.05,28243019,9.8,98.33,0.0,1.0,98.33,Strong Buy Signal,11.16,10.58,10.0,0.11,51.55,Target Volume,Expected Range,26.02,Strong Trend
2023-07-13,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,10.57,10.65,0.15,0.16,-0.01,28243124,46.79,100.0,1.67,1.0,98.33,Strong Buy Signal,11.18,10.57,9.97,0.11,70.14,Overbought,Overvalued,26.29,Strong Trend
2023-07-12,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,10.55,10.64,0.16,0.17,-0.01,28243124,46.79,100.0,3.33,1.0,96.67,Strong Buy Signal,11.17,10.55,9.94,0.12,70.14,Overbought,Overvalued,25.94,Strong Trend
2023-07-11,11.06,11.06,11.06,11.06,1,0.0,0.0,0.0,0.0,0.0,10.53,10.62,0.16,0.17,-0.0,28243124,46.79,100.0,5.0,1.0,95.0,Strong Buy Signal,11.15,10.53,9.91,0.12,70.14,Overbought,Overvalued,25.59,Strong Trend
2023-07-10,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,10.51,10.61,0.17,0.17,0.0,28243124,46.79,100.0,6.67,1.0,93.33,Strong Buy Signal,11.14,10.51,9.88,0.12,70.14,Overbought,Overvalued,25.23,Strong Trend
2023-07-07,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,10.49,10.59,0.18,0.17,0.01,28243124,46.79,100.0,8.33,1.0,91.67,Strong Buy Signal,11.12,10.49,9.86,0.12,70.14,Overbought,Overvalued,24.87,Absent or Weak Trend
2023-07-06,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,10.47,10.58,0.18,0.16,0.02,28243124,46.79,100.0,10.0,1.0,90.0,Strong Buy Signal,11.1,10.47,9.84,0.12,70.14,Overbought,Overvalued,24.49,Absent or Weak Trend
2023-07-05,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,10.45,10.56,0.19,0.16,0.03,28243124,46.79,100.0,11.67,1.0,88.33,Strong Buy Signal,11.08,10.45,9.83,0.12,70.14,Overbought,Overvalued,24.12,Absent or Weak Trend
2023-07-03,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,10.43,10.54,0.19,0.15,0.04,28243124,46.79,100.0,13.33,1.0,86.67,Strong Buy Signal,11.06,10.43,9.81,0.12,70.14,Overbought,Overvalued,23.73,Absent or Weak Trend
2023-06-30,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,10.42,10.52,0.19,0.14,0.04,28243124,46.79,100.0,15.0,1.0,85.0,Strong Buy Signal,11.02,10.42,9.82,0.12,70.14,Overbought,Overvalued,23.34,Absent or Weak Trend
2023-06-29,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,10.41,10.51,0.18,0.13,0.05,28243124,46.79,100.0,16.67,1.0,83.33,Strong Buy Signal,10.99,10.41,9.83,0.11,70.14,Overbought,Overvalued,22.94,Absent or Weak Trend
2023-06-28,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,10.4,10.49,0.18,0.12,0.06,28243124,46.79,100.0,18.33,1.0,81.67,Strong Buy Signal,10.95,10.4,9.85,0.11,70.14,Overbought,Overvalued,22.54,Absent or Weak Trend
2023-06-27,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,10.39,10.47,0.17,0.1,0.06,28243124,46.79,100.0,20.0,1.0,80.0,Strong Buy Signal,10.91,10.39,9.87,0.1,70.14,Overbought,Overvalued,22.13,Absent or Weak Trend
2023-06-26,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,10.38,10.45,0.15,0.09,0.06,28243124,46.79,100.0,21.67,1.0,78.33,Strong Buy Signal,10.87,10.38,9.88,0.09,70.14,Overbought,Overvalued,21.71,Absent or Weak Trend
2023-06-23,10.99,11.06,10.99,11.06,1402,0.07,0.07,0.68,0.68,0.04,10.37,10.43,0.13,0.07,0.05,28243124,46.79,100.0,23.33,1.0,76.67,Strong Buy Signal,10.82,10.37,9.91,0.09,70.14,Overbought,Overvalued,21.29,Absent or Weak Trend
2023-06-22,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.35,10.4,0.1,0.06,0.04,28241722,34.83,91.67,25.0,1.0,66.67,Weak Buy Signal,10.78,10.35,9.93,0.08,62.84,Trending Low,Bearish Trend,20.85,Absent or Weak Trend
