Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.07,0.07,0.07,0.07,1128,0.0,0.0,0.0,0.29,0.0,0.08,0.08,-0.0,-0.0,0.0,1431711,37.43,1.67,63.33,-1.0,-61.67,Weak Sell Signal,0.11,0.08,0.05,0.79,45.39,Target Volume,Expected Range,28.76,Strong Trend
2023-07-13,0.07,0.07,0.07,0.07,1000,0.0,0.0,0.15,0.15,0.0,0.08,0.08,-0.0,-0.0,0.0,1432839,37.38,3.33,65.0,-1.0,-61.67,Weak Sell Signal,0.12,0.08,0.05,0.83,45.43,Target Volume,Expected Range,28.61,Strong Trend
2023-07-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.0,-0.0,0.0,1433839,37.25,5.0,66.67,-1.0,-61.67,Weak Sell Signal,0.12,0.08,0.05,0.87,45.54,Target Volume,Expected Range,28.46,Strong Trend
2023-07-11,0.07,0.07,0.07,0.07,1715,-0.0,0.0,-4.0,4.0,0.0,0.08,0.09,-0.0,-0.0,0.0,1433839,37.25,6.67,68.33,-1.0,-61.67,Weak Sell Signal,0.12,0.08,0.05,0.9,45.54,Target Volume,Expected Range,28.31,Strong Trend
2023-07-10,0.07,0.07,0.06,0.07,28653,0.0,0.0,0.15,7.01,0.0,0.09,0.09,-0.0,-0.0,0.0,1432124,38.07,8.33,70.0,-1.0,-61.67,Weak Sell Signal,0.13,0.09,0.05,0.94,45.4,Target Volume,Expected Range,28.16,Strong Trend
2023-07-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,0.0,1432124,37.66,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.13,0.09,0.04,0.98,45.4,Target Volume,Expected Range,27.99,Strong Trend
2023-07-06,0.07,0.07,0.06,0.07,2034,0.0,0.01,2.77,15.91,0.01,0.09,0.09,-0.0,-0.0,0.0,1432124,37.66,1.67,73.33,-1.0,-71.67,Strong Sell Signal,0.13,0.09,0.04,1.01,45.4,Target Volume,Expected Range,27.83,Strong Trend
2023-07-05,0.08,0.08,0.08,0.08,117,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,0.0,1434158,35.83,3.33,75.0,-1.0,-71.67,Strong Sell Signal,0.13,0.09,0.04,1.0,46.16,Target Volume,Expected Range,27.66,Strong Trend
2023-07-03,0.06,0.08,0.05,0.08,23485,0.02,0.03,22.81,37.26,0.01,0.09,0.09,-0.0,-0.0,0.0,1434158,35.83,5.0,76.67,-1.0,-71.67,Strong Sell Signal,0.13,0.09,0.04,1.0,46.16,Target Volume,Expected Range,27.53,Strong Trend
2023-06-30,0.08,0.08,0.08,0.08,1909,0.0,0.0,1.0,1.0,0.0,0.09,0.09,-0.0,-0.0,0.0,1457643,33.18,6.67,78.33,-1.0,-71.67,Strong Sell Signal,0.13,0.09,0.04,1.0,46.24,Target Volume,Expected Range,27.38,Strong Trend
2023-06-29,0.06,0.09,0.05,0.06,22189,-0.0,0.04,-3.67,61.5,0.02,0.09,0.09,-0.0,-0.0,0.0,1455734,33.18,8.33,80.0,-1.0,-71.67,Strong Sell Signal,0.13,0.09,0.05,0.99,44.53,Target Volume,Expected Range,27.29,Strong Trend
2023-06-28,0.09,0.09,0.08,0.08,3517,-0.01,0.01,-10.27,10.27,0.0,0.09,0.09,-0.0,-0.0,0.0,1477923,30.49,10.0,81.67,-1.0,-71.67,Strong Sell Signal,0.13,0.09,0.05,0.97,45.89,Target Volume,Expected Range,27.19,Strong Trend
2023-06-27,0.07,0.07,0.06,0.06,36421,-0.01,0.01,-8.43,23.14,0.01,0.09,0.09,-0.0,-0.01,0.0,1474406,32.87,11.67,83.33,-1.0,-71.67,Strong Sell Signal,0.14,0.09,0.05,0.97,44.27,Target Volume,Expected Range,27.13,Strong Trend
2023-06-26,0.05,0.09,0.05,0.09,124539,0.04,0.04,43.72,43.83,0.02,0.09,0.09,-0.0,-0.01,0.0,1510827,32.87,13.33,85.0,-1.0,-71.67,Strong Sell Signal,0.14,0.09,0.05,0.95,46.46,Target Volume,Expected Range,27.03,Strong Trend
2023-06-23,0.07,0.07,0.07,0.07,2703,0.0,0.01,5.61,7.34,0.0,0.09,0.09,-0.01,-0.01,0.0,1386288,31.11,15.0,86.67,-1.0,-71.67,Strong Sell Signal,0.14,0.09,0.05,0.96,45.09,Target Volume,Expected Range,,
2023-06-22,0.05,0.08,0.05,0.08,14187,0.03,0.03,36.43,36.93,0.01,0.09,0.09,-0.01,-0.01,0.0,1388991,31.11,16.67,88.33,-1.0,-71.67,Strong Sell Signal,0.14,0.09,0.05,0.95,45.45,Target Volume,Expected Range,,
