Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,0.07,0.08,0.07,0.07,3980,0.0,0.01,0.54,8.8,0.0,1
2023-07-21,0.06,0.06,0.06,0.06,5435,0.0,0.0,0.17,0.87,0.0,1
2023-07-20,0.06,0.07,0.05,0.05,3033,-0.01,0.02,-16.6,48.4,0.01,-1
2023-07-19,0.07,0.07,0.07,0.07,134,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.07,0.07,0.07,0.07,1260,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.07,0.07,0.07,0.07,500,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.07,0.07,0.07,0.07,1128,0.0,0.0,0.0,0.29,0.0,-1
2023-07-13,0.07,0.07,0.07,0.07,1000,0.0,0.0,0.15,0.15,0.0,-1
2023-07-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.07,0.07,0.07,0.07,1715,-0.0,0.0,-4.0,4.0,0.0,-1
2023-07-10,0.07,0.07,0.06,0.07,28653,0.0,0.0,0.15,7.01,0.0,-1
2023-07-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.07,0.07,0.06,0.07,2034,0.0,0.01,2.77,15.91,0.01,-1
2023-07-05,0.08,0.08,0.08,0.08,117,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.06,0.08,0.05,0.08,23485,0.02,0.03,22.81,37.26,0.01,-1
2023-06-30,0.08,0.08,0.08,0.08,1909,0.0,0.0,1.0,1.0,0.0,1
2023-06-29,0.06,0.09,0.05,0.06,22189,-0.0,0.04,-3.67,61.5,0.02,-1
2023-06-28,0.09,0.09,0.08,0.08,3517,-0.01,0.01,-10.27,10.27,0.0,1
2023-06-27,0.07,0.07,0.06,0.06,36421,-0.01,0.01,-8.43,23.14,0.01,-1
2023-06-26,0.05,0.09,0.05,0.09,124539,0.04,0.04,43.72,43.83,0.02,1
2023-06-23,0.07,0.07,0.07,0.07,2703,0.0,0.01,5.61,7.34,0.0,-1
2023-06-22,0.05,0.08,0.05,0.08,14187,0.03,0.03,36.43,36.93,0.01,1
2023-06-21,0.08,0.08,0.04,0.05,4298,-0.03,0.04,-66.46,90.93,0.02,-1
2023-06-20,0.07,0.07,0.06,0.07,14943,-0.0,0.01,-3.43,13.88,0.0,-1
2023-06-16,0.06,0.08,0.06,0.08,1352,0.02,0.02,21.14,27.13,0.01,-1
2023-06-15,0.08,0.08,0.08,0.08,945,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,0.07,0.08,0.06,0.07,29172,-0.0,0.02,-2.57,29.43,0.01,-1
2023-06-13,0.08,0.08,0.04,0.07,4855,-0.0,0.03,-3.31,43.39,0.02,-1
2023-06-12,0.07,0.08,0.04,0.07,11189,0.0,0.04,0.0,53.84,0.02,1
2023-06-09,0.07,0.08,0.05,0.05,13403,-0.02,0.03,-37.25,51.38,0.01,-1
2023-06-08,0.04,0.08,0.04,0.05,7326,0.01,0.04,10.54,69.58,0.02,-1
2023-06-07,0.04,0.07,0.04,0.07,11487,0.03,0.03,41.93,41.93,0.01,-1
2023-06-06,0.08,0.1,0.07,0.08,45148,-0.0,0.03,-6.52,35.24,0.01,-1
2023-06-05,0.08,0.08,0.08,0.08,2008,0.0,0.01,0.0,5.88,0.0,-1
2023-06-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.09,0.09,0.08,0.08,1532,-0.01,0.01,-14.52,15.42,0.01,-1
2023-05-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.09,0.09,0.09,0.09,280,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.09,0.09,0.09,0.09,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.09,0.09,0.09,0.09,1600,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.1,0.1,0.09,0.09,300,-0.01,0.01,-7.78,7.78,0.0,1
2023-05-18,0.08,0.08,0.08,0.08,144,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.06,0.08,0.06,0.08,1400,0.01,0.01,17.48,17.48,0.01,-1
2023-05-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.08,0.08,0.08,0.08,50004,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.09,0.09,0.09,0.09,286,0.0,0.0,0.0,0.0,0.0,1
2023-05-08,0.07,0.08,0.07,0.08,7144,0.01,0.01,8.86,11.65,0.0,-1
2023-05-05,0.07,0.09,0.07,0.09,1168,0.02,0.02,18.23,18.23,0.01,1
2023-05-04,0.08,0.08,0.08,0.08,449,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.09,0.09,0.08,0.08,1700,-0.01,0.01,-7.56,10.74,0.0,-1
2023-05-02,0.11,0.11,0.11,0.11,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.1,0.11,0.1,0.11,1580,0.01,0.01,8.68,8.68,0.0,1
2023-04-28,0.11,0.11,0.09,0.09,3264,-0.02,0.02,-17.16,17.16,0.01,-1
2023-04-27,0.11,0.11,0.09,0.09,2668,-0.02,0.02,-19.44,22.56,0.01,-1
2023-04-26,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.08,0.12,0.07,0.12,10489,0.04,0.05,32.5,39.5,0.02,-1
2023-04-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.12,0.12,0.12,0.12,5100,-0.0,0.01,-3.65,4.15,0.0,1
2023-04-20,0.11,0.11,0.11,0.11,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.15,0.15,0.11,0.11,4358,-0.04,0.04,-38.22,39.74,0.02,-1
2023-04-18,0.13,0.13,0.13,0.13,61,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.13,0.13,0.13,0.13,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.13,0.13,0.13,0.13,282,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.14,0.14,0.14,0.14,1365,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.14,0.14,0.14,0.14,32,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.15,0.15,0.14,0.14,4142,-0.01,0.01,-3.51,6.25,0.0,1
2023-04-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.1,0.1,0.1,0.1,20,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.1,0.1,0.1,0.1,49,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.09,0.12,0.09,0.1,4303,0.01,0.03,8.2,27.67,0.01,1
2023-04-03,0.09,0.1,0.09,0.09,2019,0.0,0.01,0.11,11.1,0.01,-1
2023-03-31,0.09,0.12,0.09,0.11,7512,0.02,0.03,17.38,28.79,0.02,1
2023-03-30,0.09,0.14,0.09,0.1,11760,0.01,0.04,8.9,43.9,0.02,-1
2023-03-29,0.12,0.12,0.12,0.12,10360,0.0,0.0,0.0,0.0,0.0,1
2023-03-28,0.12,0.13,0.1,0.11,13000,-0.02,0.02,-18.52,23.36,0.01,-1
2023-03-27,0.12,0.12,0.12,0.12,11544,-0.0,0.0,-0.16,0.16,0.0,-1
2023-03-24,0.12,0.15,0.09,0.12,50197,0.0,0.06,2.0,51.92,0.03,-1
2023-03-23,0.12,0.12,0.12,0.12,9800,-0.01,0.01,-4.17,4.17,0.0,-1
2023-03-22,0.15,0.15,0.12,0.12,5666,-0.03,0.03,-21.76,27.04,0.02,-1
2023-03-21,0.11,0.16,0.09,0.12,74246,0.01,0.07,9.44,57.6,0.04,1
2023-03-20,0.1,0.11,0.09,0.09,23828,-0.01,0.02,-15.91,22.76,0.01,-1
