Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,19.44,19.66,19.35,19.5,493316,0.06,0.31,0.31,1.59,0.15,19.29,19.29,0.1,0.11,-0.0,94852160,1.52,0.0,56.67,-1.0,-56.67,Weak Sell Signal,20.06,19.29,18.52,0.08,51.57,Target Volume,Expected Range,4.01,Absent or Weak Trend
2023-07-06,19.54,19.54,19.25,19.43,690420,-0.11,0.29,-0.57,1.49,0.14,19.3,19.28,0.12,0.11,0.01,94358844,0.49,1.67,58.33,-1.0,-56.67,Weak Sell Signal,20.08,19.3,18.52,0.08,51.3,Target Volume,Expected Range,4.06,Absent or Weak Trend
2023-07-05,19.8,19.92,19.52,19.7,844071,-0.1,0.4,-0.51,2.03,0.2,19.3,19.28,0.14,0.1,0.03,95049264,2.87,3.33,60.0,-1.0,-56.67,Weak Sell Signal,20.08,19.3,18.52,0.08,52.42,Target Volume,Expected Range,4.12,Absent or Weak Trend
2023-07-03,19.82,19.94,19.73,19.79,329018,-0.03,0.22,-0.15,1.09,0.11,19.29,19.26,0.14,0.1,0.04,95893335,4.72,5.0,61.67,-1.0,-56.67,Weak Sell Signal,20.06,19.29,18.52,0.08,52.79,Target Volume,Expected Range,4.14,Absent or Weak Trend
2023-06-30,19.77,19.93,19.6,19.86,1121172,0.09,0.34,0.45,1.69,0.17,19.28,19.25,0.12,0.09,0.04,96222353,4.64,6.67,63.33,-1.0,-56.67,Weak Sell Signal,20.04,19.28,18.52,0.08,53.09,Target Volume,Expected Range,4.13,Absent or Weak Trend
2023-06-29,19.42,19.82,19.4,19.76,474067,0.34,0.42,1.72,2.1,0.21,19.26,19.23,0.1,0.08,0.02,95101181,3.7,8.33,65.0,-1.0,-56.67,Weak Sell Signal,20.02,19.26,18.51,0.08,52.72,Target Volume,Expected Range,4.12,Absent or Weak Trend
2023-06-28,19.7,19.84,19.59,19.78,534714,0.08,0.25,0.4,1.24,0.12,19.25,19.21,0.07,0.07,0.0,94627114,1.56,10.0,66.67,-1.0,-56.67,Weak Sell Signal,20.0,19.25,18.49,0.08,51.77,Target Volume,Expected Range,4.13,Absent or Weak Trend
2023-06-27,19.8,19.94,19.68,19.83,709302,0.03,0.26,0.15,1.31,0.13,19.25,19.2,0.07,0.07,-0.0,95161828,2.33,11.67,68.33,-1.0,-56.67,Weak Sell Signal,20.0,19.25,18.49,0.08,51.97,Target Volume,Expected Range,4.17,Absent or Weak Trend
2023-06-26,19.43,19.88,19.43,19.8,498501,0.37,0.45,1.87,2.27,0.22,19.23,19.19,0.05,0.07,-0.02,94452526,1.84,13.33,70.0,-1.0,-56.67,Weak Sell Signal,19.99,19.23,18.48,0.08,51.86,Target Volume,Expected Range,4.2,Absent or Weak Trend
2023-06-23,19.3,19.46,19.19,19.38,1440708,0.08,0.27,0.41,1.39,0.13,19.22,19.17,0.04,0.07,-0.04,93954025,1.66,15.0,71.67,-1.0,-56.67,Weak Sell Signal,19.99,19.22,18.45,0.08,50.31,Target Volume,Expected Range,4.24,Absent or Weak Trend
2023-06-22,19.45,19.45,19.05,19.27,1051091,-0.18,0.4,-0.93,2.08,0.2,19.21,19.18,0.06,0.08,-0.02,92513317,1.75,16.67,73.33,-1.0,-56.67,Weak Sell Signal,20.01,19.21,18.4,0.08,49.9,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-06-21,19.61,19.61,19.38,19.45,756489,-0.16,0.23,-0.82,1.19,0.12,19.19,19.18,0.1,0.09,0.01,93564408,0.97,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,20.04,19.19,18.35,0.09,50.57,Target Volume,Expected Range,4.33,Absent or Weak Trend
