Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,0.04,0.04,0.04,0.04,1900,0.01,0.01,17.78,18.89,0.0,-1
2023-07-07,0.03,0.04,0.03,0.04,9429,0.01,0.01,17.08,30.3,0.01,1
2023-07-06,0.04,0.06,0.03,0.03,139250,-0.01,0.03,-22.32,85.32,0.01,-1
2023-07-05,0.03,0.05,0.03,0.04,24268,0.01,0.02,17.55,50.53,0.01,1
2023-07-03,0.02,0.03,0.02,0.03,6394,0.02,0.02,48.47,52.45,0.01,1
2023-06-30,0.02,0.02,0.02,0.02,2100,-0.0,0.0,-5.47,5.47,0.0,-1
2023-06-29,0.02,0.02,0.02,0.02,15735,-0.0,0.01,-0.87,35.06,0.0,-1
2023-06-28,0.02,0.02,0.02,0.02,63451,0.0,0.01,15.26,39.76,0.0,-1
2023-06-27,0.02,0.02,0.02,0.02,9384,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.03,0.03,0.02,0.02,50846,-0.01,0.01,-37.81,38.31,0.0,-1
2023-06-23,0.02,0.03,0.01,0.03,83498,0.01,0.02,44.04,68.59,0.01,1
2023-06-22,0.03,0.03,0.01,0.01,1678841,-0.02,0.03,-115.71,185.71,0.01,-1
2023-06-21,0.05,0.05,0.05,0.05,5300,0.0,0.0,3.15,3.15,0.0,1
2023-06-20,0.06,0.06,0.03,0.03,2058,-0.03,0.03,-80.35,80.35,0.01,-1
2023-06-16,0.05,0.05,0.05,0.05,9500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.1,0.1,0.04,0.05,334542,-0.05,0.05,-109.26,114.53,0.03,-1
2023-06-14,0.12,0.12,0.05,0.06,19846,-0.06,0.08,-106.67,130.83,0.04,1
2023-06-13,0.04,0.06,0.04,0.05,64770,0.0,0.01,2.65,32.89,0.01,1
2023-06-12,0.04,0.04,0.04,0.04,170310,0.0,0.0,0.26,4.68,0.0,-1
2023-06-09,0.06,0.06,0.05,0.06,55900,-0.0,0.01,-9.09,19.82,0.01,-1
2023-06-08,0.04,0.09,0.04,0.06,15103,0.02,0.04,25.0,75.0,0.02,1
2023-06-07,0.04,0.05,0.04,0.04,407420,0.0,0.01,11.11,29.56,0.01,-1
