Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.06,0.06,0.06,0.06,9400,-0.0,0.0,-0.16,0.16,0.0,0.05,0.07,0.0,0.0,-0.0,-1146548,3.18,0.0,33.33,-1.0,-33.33,Weak Sell Signal,0.08,0.05,0.02,1.2,47.17,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-08-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,-0.0,-1137148,3.48,1.67,35.0,-1.0,-33.33,Weak Sell Signal,0.09,0.05,0.02,1.3,47.33,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-08-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,-0.0,-1137148,3.48,3.33,36.67,-1.0,-33.33,Weak Sell Signal,0.09,0.05,0.02,1.33,47.33,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-08-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,-0.0,-1137148,3.48,5.0,38.33,-1.0,-33.33,Weak Sell Signal,0.09,0.05,0.02,1.34,47.33,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-08-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,-0.0,-1137148,3.48,6.67,40.0,-1.0,-33.33,Weak Sell Signal,0.09,0.06,0.02,1.4,47.33,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-08-11,0.06,0.06,0.06,0.06,10824,0.0,0.0,0.0,4.0,0.0,0.06,0.07,0.0,0.0,-0.0,-1137148,3.48,8.33,41.67,-1.0,-33.33,Weak Sell Signal,0.1,0.06,0.01,1.47,47.33,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-08-10,0.06,0.07,0.05,0.06,41982,0.0,0.02,4.31,35.25,0.01,0.06,0.07,0.0,0.0,-0.0,-1126324,3.48,10.0,43.33,-1.0,-33.33,Weak Sell Signal,0.1,0.06,0.01,1.49,47.35,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-08-09,0.06,0.06,0.06,0.06,96,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,-0.0,-1168306,5.73,11.67,45.0,-1.0,-33.33,Weak Sell Signal,0.1,0.06,0.01,1.51,47.06,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-08-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,-0.0,-1168306,5.73,13.33,46.67,-1.0,-33.33,Weak Sell Signal,0.1,0.06,0.01,1.56,47.06,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-08-07,0.06,0.06,0.06,0.06,800,-0.0,0.0,-0.67,0.67,0.0,0.06,0.07,0.0,0.0,-0.0,-1168306,5.73,15.0,48.33,-1.0,-33.33,Weak Sell Signal,0.11,0.06,0.01,1.61,47.06,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-08-04,0.06,0.07,0.06,0.06,21500,0.0,0.01,4.0,16.0,0.01,0.06,0.07,0.0,0.0,0.0,-1167506,5.73,16.67,50.0,-1.0,-33.33,Weak Sell Signal,0.11,0.06,0.01,1.65,47.29,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-08-03,0.06,0.06,0.06,0.06,480,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,-1189006,4.12,18.33,51.67,-1.0,-33.33,Weak Sell Signal,0.11,0.06,0.01,1.65,47.03,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-08-02,0.07,0.07,0.07,0.07,301,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,-1188526,5.05,0.0,53.33,-1.0,-53.33,Weak Sell Signal,0.11,0.06,0.01,1.66,47.52,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-08-01,0.07,0.07,0.07,0.07,1,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,-1188225,5.74,1.67,55.0,-1.0,-53.33,Weak Sell Signal,0.11,0.06,0.01,1.74,47.88,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-07-31,0.06,0.07,0.06,0.07,11316,0.01,0.01,13.29,13.29,0.0,0.06,0.07,0.0,0.0,0.0,-1188225,5.74,3.33,56.67,-1.0,-53.33,Weak Sell Signal,0.12,0.06,0.01,1.8,47.88,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-07-28,0.06,0.06,0.06,0.06,1355,0.0,0.0,0.66,0.66,0.0,0.06,0.07,0.0,0.0,0.0,-1199541,4.38,5.0,58.33,-1.0,-53.33,Weak Sell Signal,0.12,0.06,0.0,1.85,47.0,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-07-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,-1198186,4.68,6.67,60.0,-1.0,-53.33,Weak Sell Signal,0.12,0.06,0.0,1.88,47.13,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-26,0.06,0.06,0.06,0.06,400,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,-1198186,4.68,8.33,61.67,-1.0,-53.33,Weak Sell Signal,0.13,0.07,0.0,1.9,47.13,Target Volume,Expected Range,7.16,Absent or Weak Trend
