Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,10.39,10.41,10.37,10.39,4028,0.0,0.04,0.0,0.38,0.02,10.34,10.34,0.02,0.02,-0.0,1041109,71.11,96.67,41.67,1.0,55.0,Weak Buy Signal,10.48,10.34,10.21,0.03,56.61,Target Volume,Expected Range,,
2023-08-24,10.71,10.71,10.38,10.43,5106,-0.28,0.33,-2.72,3.19,0.17,10.34,10.34,0.02,0.02,-0.0,1045137,71.5,98.33,43.33,1.0,55.0,Weak Buy Signal,10.48,10.34,10.21,0.03,58.55,Target Volume,Expected Range,,
2023-08-23,10.38,11.37,10.37,10.43,11471,0.05,1.0,0.48,9.59,0.5,10.34,10.34,0.02,0.02,-0.0,1050243,71.5,100.0,45.0,1.0,55.0,Weak Buy Signal,10.47,10.34,10.21,0.03,58.55,Target Volume,Expected Range,,
2023-08-22,10.38,10.38,10.38,10.38,1,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.03,-0.01,1038772,63.54,90.0,46.67,1.0,43.33,Weak Buy Signal,10.47,10.34,10.21,0.03,56.75,Target Volume,Expected Range,,
2023-08-21,10.37,10.38,10.37,10.38,954,0.01,0.01,0.1,0.1,0.01,10.34,10.33,0.02,0.03,-0.01,1038772,63.54,91.67,48.33,1.0,43.33,Weak Buy Signal,10.47,10.34,10.21,0.03,56.75,Target Volume,Expected Range,,
2023-08-18,10.37,10.37,10.37,10.37,95,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.02,0.03,-0.01,1037818,63.44,93.33,50.0,1.0,43.33,Weak Buy Signal,10.47,10.34,10.2,0.03,56.39,Target Volume,Expected Range,,
2023-08-17,10.37,10.37,10.37,10.37,1,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.03,0.03,-0.0,1037818,63.44,95.0,51.67,1.0,43.33,Weak Buy Signal,10.47,10.33,10.2,0.03,56.39,Target Volume,Expected Range,,
2023-08-16,10.37,10.4,10.37,10.37,3051,0.0,0.03,0.0,0.27,0.01,10.33,10.33,0.03,0.03,-0.0,1037818,63.44,96.67,53.33,1.0,43.33,Weak Buy Signal,10.47,10.33,10.19,0.03,56.39,Target Volume,Expected Range,,
2023-08-15,10.38,10.43,10.38,10.43,1749,0.05,0.05,0.48,0.51,0.03,10.33,10.33,0.04,0.03,0.0,1040869,63.72,98.33,0.0,1.0,98.33,Strong Buy Signal,10.47,10.33,10.19,0.03,59.25,Target Volume,Expected Range,,
2023-08-14,10.37,11.37,10.37,10.43,15651,0.06,1.0,0.57,9.59,0.5,10.33,10.33,0.04,0.03,0.01,1039120,63.72,100.0,1.67,1.0,98.33,Strong Buy Signal,10.47,10.33,10.19,0.03,59.23,Target Volume,Expected Range,,
2023-08-11,10.43,10.43,10.43,10.43,500,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.04,0.03,0.01,1054771,52.46,98.33,0.0,1.0,98.33,Strong Buy Signal,10.46,10.32,10.18,0.03,59.26,Target Volume,Expected Range,,
2023-08-10,10.85,11.35,10.35,10.4,19801,-0.46,1.0,-4.38,9.62,0.5,10.32,10.32,0.04,0.03,0.01,1054271,,,,,,,10.46,10.32,10.18,0.03,,,,,
2023-08-09,10.4,10.4,10.39,10.4,12664,0.0,0.01,0.0,0.1,0.0,,,0.04,0.03,0.02,1074072,,,,,,,,,,,,,,,
2023-08-08,10.57,10.57,10.42,10.42,523,-0.15,0.15,-1.44,1.44,0.08,,,0.04,0.02,0.02,1086736,,,,,,,,,,,,,,,
2023-08-07,10.57,10.57,10.57,10.57,502,0.0,0.0,0.0,0.0,0.0,,,0.04,0.02,0.03,1087259,,,,,,,,,,,,,,,
2023-08-04,10.55,10.55,10.55,10.55,1606,0.0,0.0,0.0,0.0,0.0,,,0.03,0.01,0.02,1086757,,,,,,,,,,,,,,,
2023-08-03,10.35,10.35,10.35,10.35,31,0.0,0.0,0.0,0.0,0.0,,,0.01,0.0,0.01,1085151,,,,,,,,,,,,,,,
2023-08-02,10.34,10.35,10.34,10.35,2502,0.01,0.01,0.14,0.14,0.01,,,0.01,0.0,0.01,1085151,,,,,,,,,,,,,,,
2023-08-01,10.31,10.34,10.31,10.34,4679,0.03,0.03,0.24,0.29,0.01,,,0.01,0.0,0.01,1082649,,,,,,,,,,,,,,,
