Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,0.19,0.19,0.19,0.19,6320,0.0,0.0,0.0,0.05,0.0,0.19,0.18,0.0,-0.0,0.0,-2180758,31.08,26.67,60.0,-1.0,-33.33,Weak Sell Signal,0.21,0.19,0.17,0.23,52.12,Target Volume,Expected Range,21.99,Absent or Weak Trend
2023-07-07,0.2,0.2,0.2,0.2,577,0.0,0.0,0.85,0.85,0.0,0.19,0.18,0.0,-0.0,0.0,-2174438,32.59,28.33,61.67,-1.0,-33.33,Weak Sell Signal,0.21,0.19,0.16,0.23,53.24,Target Volume,Expected Range,21.84,Absent or Weak Trend
2023-07-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.19,0.18,0.0,-0.0,0.0,-2175015,31.63,30.0,63.33,-1.0,-33.33,Weak Sell Signal,0.21,0.19,0.16,0.23,52.23,Target Volume,Expected Range,21.66,Absent or Weak Trend
2023-07-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.19,0.18,-0.0,-0.0,0.0,-2175015,31.63,31.67,65.0,-1.0,-33.33,Weak Sell Signal,0.21,0.19,0.16,0.23,52.23,Target Volume,Expected Range,21.49,Absent or Weak Trend
2023-07-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.19,0.18,-0.0,-0.0,0.0,-2175015,31.63,33.33,66.67,-1.0,-33.33,Weak Sell Signal,0.21,0.19,0.16,0.23,52.23,Target Volume,Expected Range,21.32,Absent or Weak Trend
2023-06-30,0.19,0.19,0.19,0.19,6186,0.0,0.0,0.0,0.95,0.0,0.19,0.18,-0.0,-0.0,0.0,-2175015,31.63,35.0,68.33,-1.0,-33.33,Weak Sell Signal,0.21,0.19,0.16,0.23,52.23,Target Volume,Expected Range,21.14,Absent or Weak Trend
2023-06-29,0.18,0.18,0.18,0.18,19,0.0,0.0,0.0,0.0,0.0,0.19,0.18,-0.0,-0.0,-0.0,-2181201,30.91,36.67,70.0,-1.0,-33.33,Weak Sell Signal,0.21,0.19,0.16,0.23,51.46,Target Volume,Expected Range,20.96,Absent or Weak Trend
2023-06-28,0.18,0.18,0.18,0.18,76,0.0,0.0,0.0,0.0,0.0,0.19,0.18,-0.0,-0.0,-0.0,-2181201,30.91,38.33,71.67,-1.0,-33.33,Weak Sell Signal,0.21,0.19,0.16,0.23,51.46,Target Volume,Expected Range,20.79,Absent or Weak Trend
2023-06-27,0.18,0.19,0.18,0.18,15741,0.0,0.01,1.04,4.92,0.0,0.19,0.18,-0.0,-0.0,-0.0,-2181201,30.91,40.0,73.33,-1.0,-33.33,Weak Sell Signal,0.21,0.19,0.16,0.26,51.46,Target Volume,Expected Range,20.62,Absent or Weak Trend
2023-06-26,0.18,0.18,0.18,0.18,18254,0.0,0.0,0.0,1.66,0.0,0.19,0.18,-0.0,-0.0,-0.0,-2196942,30.32,41.67,75.0,-1.0,-33.33,Weak Sell Signal,0.21,0.19,0.16,0.26,51.24,Target Volume,Expected Range,20.45,Absent or Weak Trend
