Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,0.18,0.18,0.18,0.18,44,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.18,0.18,0.18,0.18,25,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.18,0.18,0.18,0.18,595,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.18,0.18,0.18,0.18,16264,0.0,0.0,0.06,0.06,0.0,-1
2023-07-20,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.19,0.2,0.18,0.18,66766,-0.01,0.02,-4.33,11.05,0.01,-1
2023-07-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.18,0.18,0.18,0.18,37672,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.19,0.19,0.19,0.19,198,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.19,0.19,0.19,0.19,166066,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.19,0.19,0.19,0.19,25,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.19,0.19,0.19,0.19,6320,0.0,0.0,0.0,0.05,0.0,-1
2023-07-07,0.2,0.2,0.2,0.2,577,0.0,0.0,0.85,0.85,0.0,1
2023-07-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.19,0.19,0.19,0.19,6186,0.0,0.0,0.0,0.95,0.0,1
2023-06-29,0.18,0.18,0.18,0.18,19,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.18,0.18,0.18,0.18,76,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.18,0.19,0.18,0.18,15741,0.0,0.01,1.04,4.92,0.0,-1
2023-06-26,0.18,0.18,0.18,0.18,18254,0.0,0.0,0.0,1.66,0.0,-1
2023-06-23,0.18,0.18,0.18,0.18,826,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.18,0.2,0.18,0.18,92179,0.0,0.02,0.0,8.34,0.01,-1
2023-06-21,0.2,0.2,0.18,0.18,2601,-0.02,0.02,-9.23,9.72,0.01,-1
