Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,20.0,20.0,19.75,20.0,4145,0.0,0.25,0.0,1.25,0.12,1
2023-07-26,19.88,19.88,19.88,19.88,227,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,19.62,19.62,19.62,19.62,29,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,19.62,19.62,19.62,19.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,19.6,19.65,19.5,19.62,2279,0.02,0.15,0.1,0.76,0.07,1
2023-07-20,19.6,20.0,19.6,19.6,5153,0.0,0.4,0.0,2.04,0.2,1
2023-07-19,19.47,19.54,19.47,19.5,1836,0.03,0.07,0.15,0.36,0.04,1
2023-07-18,19.5,19.5,19.25,19.33,4837,-0.17,0.25,-0.88,1.29,0.12,-1
2023-07-17,19.55,19.74,19.5,19.74,1567,0.19,0.24,0.94,1.22,0.12,-1
2023-07-14,19.75,19.75,19.75,19.75,295,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,19.5,19.5,19.5,19.5,31,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,19.8,19.8,19.5,19.5,465,-0.3,0.3,-1.54,1.54,0.15,1
2023-07-11,19.34,19.34,19.34,19.34,1137,0.0,0.0,0.0,0.0,0.0,1
2023-07-10,19.38,19.45,19.3,19.3,1096,-0.07,0.15,-0.39,0.78,0.07,-1
2023-07-07,19.45,19.45,19.3,19.3,5369,-0.15,0.15,-0.78,0.78,0.07,1
2023-07-06,19.25,19.3,19.18,19.18,3797,-0.07,0.12,-0.36,0.63,0.06,-1
2023-07-05,19.65,19.85,19.5,19.5,2260,-0.15,0.35,-0.77,1.8,0.18,-1
2023-07-03,19.05,19.6,19.05,19.5,1757,0.45,0.55,2.31,2.82,0.28,1
2023-06-30,19.0,19.1,19.0,19.0,9558,0.0,0.1,0.0,0.53,0.05,-1
2023-06-29,19.05,19.05,18.7,19.0,5593,-0.05,0.35,-0.24,1.82,0.17,-1
2023-06-28,18.7,19.11,18.7,19.03,3656,0.33,0.41,1.73,2.15,0.21,1
2023-06-27,18.63,18.69,18.1,18.69,6473,0.06,0.59,0.32,3.16,0.29,1
2023-06-26,18.5,18.59,18.5,18.5,1358,-0.0,0.09,-0.01,0.49,0.04,1
2023-06-23,18.6,18.6,18.27,18.45,5012,-0.15,0.33,-0.81,1.76,0.16,-1
2023-06-22,18.45,18.45,18.45,18.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,18.43,18.45,18.43,18.45,873,0.02,0.02,0.11,0.11,0.01,1
2023-06-20,18.3,18.3,18.3,18.3,627,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,18.6,18.6,18.12,18.45,2447,-0.15,0.48,-0.81,2.6,0.24,-1
2023-06-15,18.47,18.7,18.46,18.7,893,0.23,0.24,1.23,1.29,0.12,1
2023-06-14,18.53,18.53,18.53,18.53,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,18.91,18.91,18.91,18.91,468,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,19.02,19.02,19.02,19.02,13,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,19.04,19.04,19.02,19.02,270,-0.02,0.02,-0.11,0.11,0.01,1
2023-06-08,19.13,19.13,18.95,19.0,5321,-0.13,0.18,-0.68,0.95,0.09,-1
2023-06-07,19.18,19.18,19.03,19.03,2589,-0.15,0.15,-0.79,0.79,0.07,-1
2023-06-06,19.0,19.29,18.96,19.29,2875,0.29,0.33,1.5,1.71,0.16,1
2023-06-05,19.01,19.01,19.01,19.01,376,0.0,0.0,0.01,0.01,0.0,1
2023-06-02,18.89,19.0,18.85,19.0,6983,0.11,0.15,0.58,0.79,0.07,1
2023-06-01,19.1,19.1,18.93,18.93,3923,-0.16,0.16,-0.86,0.86,0.08,-1
2023-05-31,18.8,19.34,18.8,19.34,1823,0.54,0.54,2.79,2.79,0.27,1
2023-05-30,18.98,18.98,18.98,18.98,114,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,18.6,19.25,18.6,18.7,21932,0.1,0.65,0.53,3.48,0.32,1
2023-05-25,18.59,18.6,18.59,18.6,1306,0.01,0.01,0.05,0.05,0.01,-1
2023-05-24,18.55,18.98,18.55,18.6,31665,0.05,0.43,0.27,2.3,0.21,1
2023-05-23,18.55,18.55,18.55,18.55,1189,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,18.81,19.2,18.75,19.2,758,0.39,0.45,2.01,2.32,0.22,1
2023-05-19,18.8,18.98,18.8,18.8,12918,0.0,0.18,0.0,0.96,0.09,-1
2023-05-18,18.8,18.8,18.8,18.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,19.32,19.32,18.8,18.8,636,-0.52,0.52,-2.77,2.77,0.26,-1
2023-05-16,19.78,19.78,19.0,19.0,5808,-0.78,0.78,-4.11,4.11,0.39,1
2023-05-15,18.5,18.5,18.5,18.5,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,18.5,18.5,18.5,18.5,16,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,18.5,18.5,18.5,18.5,91,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,18.5,18.5,18.5,18.5,37,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,18.5,18.5,18.5,18.5,697,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,18.69,18.69,18.5,18.5,839,-0.19,0.19,-1.03,1.03,0.1,-1
2023-05-04,19.22,19.22,19.22,19.22,819,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,20.0,20.35,19.14,19.33,2597,-0.67,1.21,-3.47,6.26,0.61,-1
