Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,19.5,19.5,19.25,19.33,4837,-0.17,0.25,-0.88,1.29,0.12,18.89,19.11,0.23,0.19,0.04,-262199,6.41,10.0,76.67,-1.0,-66.67,Weak Sell Signal,20.14,18.89,17.65,0.13,50.06,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-17,19.55,19.74,19.5,19.74,1567,0.19,0.24,0.94,1.22,0.12,18.91,19.1,0.25,0.18,0.08,-257362,8.64,11.67,78.33,-1.0,-66.67,Weak Sell Signal,20.19,18.91,17.63,0.14,52.13,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-07-14,19.75,19.75,19.75,19.75,295,0.0,0.0,0.0,0.0,0.0,18.91,19.08,0.23,0.16,0.08,-255795,10.93,0.0,80.0,-1.0,-80.0,Strong Sell Signal,20.22,18.91,17.61,0.14,52.18,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-13,19.5,19.5,19.5,19.5,31,0.0,0.0,0.0,0.0,0.0,18.92,19.05,0.21,0.14,0.07,-256090,9.05,1.67,81.67,-1.0,-80.0,Strong Sell Signal,20.25,18.92,17.6,0.14,50.98,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-12,19.8,19.8,19.5,19.5,465,-0.3,0.3,-1.54,1.54,0.15,18.93,19.04,0.2,0.12,0.08,-256090,9.05,3.33,83.33,-1.0,-80.0,Strong Sell Signal,20.27,18.93,17.59,0.14,50.98,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-11,19.34,19.34,19.34,19.34,1137,0.0,0.0,0.0,0.0,0.0,18.94,19.02,0.18,0.1,0.08,-256555,5.51,5.0,85.0,-1.0,-80.0,Strong Sell Signal,20.31,18.94,17.57,0.14,50.22,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-07-10,19.38,19.45,19.3,19.3,1096,-0.07,0.15,-0.39,0.78,0.07,18.95,19.01,0.17,0.08,0.09,-257692,5.51,6.67,86.67,-1.0,-80.0,Strong Sell Signal,20.36,18.95,17.55,0.15,50.02,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-07,19.45,19.45,19.3,19.3,5369,-0.15,0.15,-0.78,0.78,0.07,18.97,19.0,0.16,0.06,0.1,-257692,5.51,8.33,88.33,-1.0,-80.0,Strong Sell Signal,20.4,18.97,17.54,0.15,50.02,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-06,19.25,19.3,19.18,19.18,3797,-0.07,0.12,-0.36,0.63,0.06,18.98,18.99,0.14,0.04,0.11,-263061,4.35,0.0,90.0,-1.0,-90.0,Strong Sell Signal,20.44,18.98,17.52,0.15,49.45,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-05,19.65,19.85,19.5,19.5,2260,-0.15,0.35,-0.77,1.8,0.18,19.0,18.99,0.14,0.01,0.13,-259264,7.11,0.0,91.67,-1.0,-91.67,Strong Sell Signal,20.49,19.0,17.51,0.16,50.97,Target Volume,Expected Range,7.67,Absent or Weak Trend
