Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.24,0.24,0.2,0.24,1113726,-0.0,0.04,-0.83,16.84,0.02,0.49,0.51,-0.05,-0.05,0.0,-21172524,8.84,30.0,100.0,-1.0,-70.0,Weak Sell Signal,0.93,0.49,0.05,1.81,41.18,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-07-13,0.25,0.26,0.24,0.24,1095385,-0.01,0.02,-4.13,10.08,0.01,0.5,0.52,-0.05,-0.05,0.0,-20058798,9.88,31.67,98.33,-1.0,-66.67,Weak Sell Signal,0.94,0.5,0.06,1.77,41.2,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-07-12,0.46,0.59,0.23,0.27,15594421,-0.19,0.36,-70.46,132.8,0.18,0.5,0.53,-0.04,-0.05,0.01,-18963413,9.88,33.33,100.0,-1.0,-66.67,Weak Sell Signal,0.94,0.5,0.07,1.74,41.51,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-07-11,0.3,0.3,0.28,0.29,1847082,-0.01,0.02,-3.06,6.8,0.01,0.51,0.54,-0.04,-0.05,0.01,-3368992,2.98,35.0,71.67,-1.0,-36.67,Weak Sell Signal,0.95,0.51,0.07,1.71,41.78,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-07-10,0.31,0.31,0.29,0.31,45130,-0.0,0.02,-0.32,7.08,0.01,0.52,0.55,-0.05,-0.06,0.01,-1521910,3.09,36.67,73.33,-1.0,-36.67,Weak Sell Signal,0.96,0.52,0.08,1.69,41.94,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-07-07,0.32,0.32,0.3,0.3,130244,-0.02,0.02,-6.77,6.98,0.01,0.53,0.55,-0.05,-0.06,0.01,-1567040,3.25,38.33,75.0,-1.0,-36.67,Weak Sell Signal,0.97,0.53,0.09,1.67,41.75,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-06,0.31,0.31,0.29,0.31,47120,0.0,0.02,0.2,6.84,0.01,0.54,0.56,-0.05,-0.06,0.01,-1436796,3.14,40.0,76.67,-1.0,-36.67,Weak Sell Signal,0.98,0.54,0.09,1.65,41.87,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-07-05,0.3,0.32,0.3,0.32,38951,0.02,0.02,5.4,7.22,0.01,0.54,0.57,-0.05,-0.06,0.01,-1389676,3.32,41.67,78.33,-1.0,-36.67,Weak Sell Signal,0.98,0.54,0.1,1.62,41.99,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-07-03,0.31,0.32,0.3,0.32,51178,0.01,0.02,3.41,6.22,0.01,0.55,0.58,-0.06,-0.07,0.01,-1350725,3.4,43.33,80.0,-1.0,-36.67,Weak Sell Signal,0.99,0.55,0.11,1.59,42.01,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-06-30,0.31,0.31,0.29,0.3,75988,-0.01,0.02,-4.04,5.99,0.01,0.56,0.59,-0.06,-0.07,0.01,-1401903,3.16,45.0,81.67,-1.0,-36.67,Weak Sell Signal,0.99,0.56,0.12,1.57,41.68,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-06-29,0.32,0.32,0.3,0.32,61114,0.0,0.02,0.0,7.53,0.01,0.56,0.6,-0.06,-0.07,0.01,-1325915,3.25,46.67,83.33,-1.0,-36.67,Weak Sell Signal,1.0,0.56,0.13,1.54,41.92,Target Volume,Expected Range,7.19,Absent or Weak Trend
