Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-22,0.19,0.2,0.19,0.19,87043,-0.0,0.01,-0.05,2.63,0.0,-1
2023-08-21,0.2,0.2,0.19,0.19,148929,-0.01,0.01,-4.37,7.37,0.01,-1
2023-08-18,0.18,0.2,0.18,0.19,176569,0.01,0.03,2.75,14.9,0.01,-1
2023-08-17,0.19,0.2,0.18,0.19,149666,-0.0,0.03,-1.28,14.43,0.01,-1
2023-08-16,0.19,0.2,0.18,0.19,69189,0.0,0.02,0.47,11.84,0.01,-1
2023-08-15,0.18,0.2,0.18,0.19,39021,0.01,0.02,7.64,12.78,0.01,-1
2023-08-14,0.21,0.21,0.18,0.19,2783737,-0.02,0.04,-9.65,19.26,0.02,-1
2023-08-11,0.21,0.21,0.2,0.2,151872,-0.01,0.02,-5.45,8.86,0.01,-1
2023-08-10,0.22,0.22,0.2,0.22,95142,0.0,0.02,0.73,10.02,0.01,1
2023-08-09,0.22,0.22,0.21,0.21,39903,-0.01,0.01,-6.31,6.31,0.01,-1
2023-08-08,0.22,0.22,0.21,0.22,55328,-0.0,0.01,-1.36,6.33,0.01,-1
2023-08-07,0.23,0.23,0.21,0.22,36942,-0.01,0.02,-4.33,7.65,0.01,-1
2023-08-04,0.22,0.23,0.21,0.22,276356,-0.0,0.02,-1.05,7.92,0.01,-1
2023-08-03,0.24,0.24,0.21,0.23,138973,-0.01,0.03,-3.48,12.17,0.01,-1
2023-08-02,0.24,0.24,0.2,0.24,105047,-0.01,0.04,-2.11,17.43,0.02,-1
2023-08-01,0.24,0.24,0.22,0.24,108150,-0.0,0.02,-0.42,6.67,0.01,-1
2023-07-31,0.24,0.24,0.23,0.24,125601,0.0,0.01,1.19,5.68,0.01,-1
2023-07-28,0.21,0.26,0.21,0.24,293418,0.03,0.04,11.25,18.71,0.02,1
2023-07-27,0.23,0.23,0.21,0.22,114026,-0.01,0.02,-4.28,9.8,0.01,-1
2023-07-26,0.22,0.24,0.21,0.23,401192,0.01,0.03,3.51,13.03,0.01,1
2023-07-25,0.22,0.22,0.21,0.22,73407,0.0,0.01,0.97,6.82,0.01,-1
2023-07-24,0.2,0.22,0.2,0.22,180054,0.02,0.02,6.82,6.82,0.01,1
2023-07-21,0.22,0.22,0.2,0.21,146480,-0.01,0.02,-5.71,9.95,0.01,-1
2023-07-20,0.21,0.22,0.2,0.22,126791,0.01,0.02,2.37,9.07,0.01,1
2023-07-19,0.21,0.21,0.2,0.21,416994,0.0,0.01,0.19,5.67,0.01,-1
2023-07-18,0.22,0.22,0.2,0.21,235222,-0.01,0.02,-3.35,9.39,0.01,-1
2023-07-17,0.22,0.24,0.2,0.22,427476,-0.0,0.04,-2.13,17.93,0.02,-1
2023-07-14,0.24,0.24,0.2,0.24,1117601,-0.0,0.04,-0.83,16.84,0.02,-1
2023-07-13,0.25,0.26,0.24,0.24,1095385,-0.01,0.02,-4.13,10.08,0.01,-1
2023-07-12,0.46,0.59,0.23,0.27,15594421,-0.19,0.36,-70.46,132.8,0.18,-1
2023-07-11,0.3,0.3,0.28,0.29,1847082,-0.01,0.02,-3.06,6.8,0.01,-1
2023-07-10,0.31,0.31,0.29,0.31,45130,-0.0,0.02,-0.32,7.08,0.01,1
2023-07-07,0.32,0.32,0.3,0.3,130244,-0.02,0.02,-6.77,6.98,0.01,-1
2023-07-06,0.31,0.31,0.29,0.31,47120,0.0,0.02,0.2,6.84,0.01,-1
2023-07-05,0.3,0.32,0.3,0.32,38951,0.02,0.02,5.4,7.22,0.01,-1
2023-07-03,0.31,0.32,0.3,0.32,51178,0.01,0.02,3.41,6.22,0.01,1
2023-06-30,0.31,0.31,0.29,0.3,75988,-0.01,0.02,-4.04,5.99,0.01,-1
2023-06-29,0.32,0.32,0.3,0.32,61114,0.0,0.02,0.0,7.53,0.01,-1
2023-06-28,0.29,0.34,0.29,0.32,303876,0.03,0.05,9.25,14.72,0.02,1
