Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,10.15,10.15,10.15,10.15,5,0.0,0.0,0.0,0.0,0.0,10.19,10.17,-0.01,-0.02,0.0,8433647,29.8,63.33,63.33,-1.0,0.0,High Volatility / Hold Signal,10.3,10.19,10.08,0.02,51.03,Target Volume,Expected Range,45.35,Strong Trend
2023-07-27,10.16,10.16,10.15,10.15,100120,-0.01,0.01,-0.1,0.1,0.0,10.19,10.17,-0.01,-0.02,0.0,8433647,29.8,65.0,65.0,-1.0,0.0,High Volatility / Hold Signal,10.3,10.19,10.08,0.02,51.03,Target Volume,Expected Range,45.62,Strong Trend
2023-07-26,10.15,10.16,10.15,10.16,1028,0.01,0.01,0.05,0.05,0.0,10.19,10.17,-0.01,-0.02,0.0,8533767,30.45,66.67,66.67,-1.0,0.0,High Volatility / Hold Signal,10.3,10.19,10.08,0.02,51.54,Target Volume,Expected Range,45.89,Strong Trend
2023-07-25,10.16,10.16,10.16,10.16,5,0.0,0.0,0.0,0.0,0.0,10.19,10.17,-0.02,-0.02,0.0,8532739,30.89,68.33,68.33,-1.0,0.0,High Volatility / Hold Signal,10.3,10.19,10.08,0.02,51.46,Target Volume,Expected Range,46.15,Strong Trend
2023-07-24,10.14,10.16,10.13,10.16,41220,0.02,0.03,0.18,0.3,0.01,10.19,10.17,-0.02,-0.02,0.0,8532739,30.89,70.0,70.0,-1.0,0.0,High Volatility / Hold Signal,10.3,10.19,10.08,0.02,51.46,Target Volume,Expected Range,46.41,Strong Trend
2023-07-21,10.14,10.14,10.14,10.14,425,0.0,0.0,0.0,0.0,0.0,10.19,10.17,-0.02,-0.02,-0.0,8491519,29.54,71.67,71.67,-1.0,0.0,High Volatility / Hold Signal,10.3,10.19,10.08,0.02,50.6,Target Volume,Expected Range,46.67,Strong Trend
2023-07-20,10.14,10.14,10.14,10.14,241,0.0,0.0,0.0,0.0,0.0,10.19,10.17,-0.02,-0.02,-0.0,8491519,29.54,73.33,73.33,-1.0,0.0,High Volatility / Hold Signal,10.3,10.19,10.08,0.02,50.6,Target Volume,Expected Range,46.96,Strong Trend
2023-07-19,10.14,10.15,10.14,10.14,87603,0.0,0.01,0.0,0.1,0.0,10.19,10.17,-0.02,-0.02,-0.0,8491519,29.54,75.0,75.0,-1.0,0.0,High Volatility / Hold Signal,10.3,10.19,10.08,0.02,50.6,Target Volume,Expected Range,47.25,Strong Trend
2023-07-18,10.12,10.12,10.12,10.12,55,0.0,0.0,0.0,0.0,0.0,10.19,10.17,-0.02,-0.02,-0.0,8403916,27.52,76.67,76.67,-1.0,0.0,High Volatility / Hold Signal,10.3,10.19,10.08,0.02,49.67,Target Volume,Expected Range,47.55,Strong Trend
2023-07-17,10.16,10.16,10.12,10.12,317502,-0.04,0.04,-0.4,0.4,0.02,10.19,10.18,-0.02,-0.02,-0.0,8403916,27.52,78.33,78.33,-1.0,0.0,High Volatility / Hold Signal,10.3,10.19,10.08,0.02,49.67,Target Volume,Expected Range,47.89,Strong Trend
2023-07-14,10.14,10.14,10.14,10.14,158,0.0,0.0,0.0,0.0,0.0,10.19,10.18,-0.02,-0.02,-0.0,8721418,29.92,80.0,80.0,-1.0,0.0,High Volatility / Hold Signal,10.3,10.19,10.08,0.02,50.59,Target Volume,Expected Range,48.24,Strong Trend
2023-07-13,10.14,10.15,10.14,10.15,2953,0.01,0.01,0.1,0.1,0.0,10.19,10.18,-0.02,-0.02,-0.01,8721576,29.92,81.67,81.67,-1.0,0.0,High Volatility / Hold Signal,10.3,10.19,10.08,0.02,51.05,Target Volume,Expected Range,48.55,Strong Trend
2023-07-12,10.15,10.15,10.14,10.14,4370,-0.01,0.01,-0.05,0.1,0.0,10.19,10.18,-0.02,-0.01,-0.01,8718623,29.92,83.33,83.33,-1.0,0.0,High Volatility / Hold Signal,10.3,10.19,10.08,0.02,50.83,Target Volume,Expected Range,48.87,Strong Trend
2023-07-11,10.2,10.2,10.15,10.15,13334,-0.05,0.05,-0.49,0.49,0.02,10.19,10.18,-0.02,-0.01,-0.01,8722993,31.09,85.0,85.0,-1.0,0.0,High Volatility / Hold Signal,10.3,10.19,10.08,0.02,51.06,Target Volume,Expected Range,49.19,Strong Trend
2023-07-10,10.16,10.16,10.15,10.16,2614,0.0,0.01,0.0,0.1,0.0,10.19,10.18,-0.02,-0.01,-0.01,8736327,28.55,86.67,86.67,-1.0,0.0,High Volatility / Hold Signal,10.3,10.19,10.08,0.02,51.51,Target Volume,Expected Range,49.49,Strong Trend
2023-07-07,10.14,10.14,10.14,10.14,1,0.0,0.0,0.0,0.0,0.0,10.19,10.18,-0.02,-0.01,-0.01,8733713,27.24,88.33,88.33,-1.0,0.0,High Volatility / Hold Signal,10.3,10.19,10.08,0.02,50.65,Target Volume,Expected Range,49.85,Strong Trend
2023-07-06,10.16,10.16,10.14,10.14,13505,-0.02,0.02,-0.2,0.2,0.01,10.19,10.19,-0.02,-0.0,-0.02,8733713,27.24,90.0,90.0,-1.0,0.0,High Volatility / Hold Signal,10.3,10.19,10.08,0.02,50.65,Target Volume,Expected Range,50.23,Very Strong Trend
