Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,10.2,10.2,10.19,10.2,5310,0.0,0.01,0.0,0.05,0.0,-1
2023-08-25,10.2,10.2,10.19,10.2,25676,0.0,0.01,0.0,0.1,0.0,-1
2023-08-24,10.2,10.2,10.2,10.2,12303,0.0,0.0,0.05,0.05,0.0,1
2023-08-23,10.19,10.19,10.19,10.19,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,10.19,10.2,10.19,10.19,7004,0.0,0.01,0.0,0.1,0.0,-1
2023-08-21,10.19,10.19,10.19,10.19,52766,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,10.19,10.19,10.19,10.19,34,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.19,10.19,10.19,10.19,102,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.18,10.19,10.18,10.19,49054,0.01,0.01,0.15,0.15,0.01,1
2023-08-10,10.16,10.17,10.16,10.17,10277,0.01,0.01,0.1,0.1,0.0,1
2023-08-09,10.16,10.16,10.16,10.16,290,0.0,0.0,0.0,0.0,0.0,1
2023-08-08,10.16,10.16,10.15,10.15,53172,-0.01,0.01,-0.1,0.1,0.0,-1
2023-08-07,10.16,10.16,10.16,10.16,257,-0.0,0.0,-0.02,0.02,0.0,-1
2023-08-04,10.16,10.16,10.16,10.16,17,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.16,10.16,10.16,10.16,1500,0.0,0.0,0.0,0.03,0.0,1
2023-08-02,10.15,10.15,10.15,10.15,1035,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.16,10.16,10.16,10.16,127,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.18,10.18,10.14,10.16,3022,-0.02,0.04,-0.2,0.39,0.02,1
2023-07-28,10.15,10.15,10.15,10.15,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.16,10.16,10.15,10.15,100120,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-26,10.15,10.16,10.15,10.16,1028,0.01,0.01,0.05,0.05,0.0,-1
2023-07-25,10.16,10.16,10.16,10.16,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.14,10.16,10.13,10.16,41220,0.02,0.03,0.18,0.3,0.01,1
2023-07-21,10.14,10.14,10.14,10.14,425,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.14,10.14,10.14,10.14,241,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.14,10.15,10.14,10.14,87603,0.0,0.01,0.0,0.1,0.0,1
2023-07-18,10.12,10.12,10.12,10.12,55,0.0,0.0,0.0,0.0,0.0,-1
