Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,10.44,10.44,10.44,10.44,100480,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.43,10.45,10.43,10.44,60377,0.01,0.02,0.1,0.19,0.01,-1
2023-07-19,10.45,10.45,10.45,10.45,11210,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.45,10.45,10.45,10.45,110,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.48,10.48,10.48,10.48,13,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.48,10.48,10.48,10.48,11,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.48,10.48,10.48,10.48,1709,0.0,0.0,0.0,0.0,0.0,1
2023-07-10,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.47,10.48,10.46,10.46,1558,-0.01,0.02,-0.1,0.19,0.01,-1
2023-07-06,10.47,10.47,10.47,10.47,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.5,10.5,10.5,10.5,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.39,10.39,10.39,10.39,252,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.44,10.44,10.44,10.44,108,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.44,10.44,10.44,10.44,97,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.39,10.44,10.38,10.44,35339,0.05,0.06,0.53,0.57,0.03,1
2023-06-23,10.39,10.39,10.37,10.39,5514,0.0,0.02,0.0,0.19,0.01,1
2023-06-22,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.38,10.38,10.37,10.37,51030,-0.01,0.01,-0.1,0.1,0.01,-1
2023-06-20,10.37,10.37,10.35,10.37,28069,0.0,0.02,0.0,0.19,0.01,-1
2023-06-16,10.37,10.37,10.37,10.37,499,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.37,10.37,10.37,10.37,1941,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.37,10.37,10.37,10.37,197,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,10.34,10.34,10.34,10.34,441,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.37,10.38,10.33,10.38,3195,0.01,0.05,0.1,0.48,0.03,1
2023-06-09,10.35,10.38,10.34,10.36,48639,0.01,0.04,0.1,0.43,0.02,1
2023-06-08,10.37,10.39,10.35,10.35,1167,-0.02,0.04,-0.19,0.38,0.02,-1
2023-06-07,10.37,10.42,10.36,10.4,9247,0.03,0.06,0.29,0.58,0.03,1
2023-06-06,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.33,10.84,10.32,10.33,34878,0.0,0.52,0.0,4.99,0.26,-1
2023-06-02,10.35,10.35,10.33,10.34,685,-0.01,0.02,-0.1,0.19,0.01,-1
2023-06-01,10.35,10.35,10.35,10.35,28605,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,10.32,10.34,10.32,10.34,6870,0.02,0.02,0.19,0.19,0.01,1
2023-05-30,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.32,10.34,10.31,10.32,15139,0.0,0.03,0.0,0.29,0.01,1
2023-05-24,10.31,10.31,10.31,10.31,25004,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.34,10.34,10.32,10.32,564,-0.02,0.02,-0.15,0.15,0.01,1
2023-05-22,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.31,10.31,10.31,10.31,1438,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.31,10.31,10.31,10.31,438,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.35,10.35,10.35,10.35,156,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,10.3,10.35,10.3,10.34,48815,0.04,0.05,0.39,0.48,0.03,1
2023-05-12,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.3,10.3,10.3,10.3,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.3,10.3,10.3,10.3,62,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.3,10.3,10.3,10.3,3647,0.0,0.0,0.0,0.0,0.0,1
