Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,10.49,10.49,10.49,10.49,88,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.01,0.01,-0.0,1382635,44.62,8.33,8.33,-1.0,0.0,High Volatility / Hold Signal,10.54,10.43,10.32,0.02,64.72,Trending Low,Bearish Trend,50.12,Very Strong Trend
2023-08-22,10.49,10.49,10.49,10.49,85,0.0,0.0,0.0,0.0,0.0,10.43,10.42,0.01,0.01,-0.0,1382635,44.62,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,10.54,10.43,10.32,0.02,64.72,Trending Low,Bearish Trend,50.22,Very Strong Trend
2023-08-21,10.47,10.49,10.47,10.49,20135,0.02,0.02,0.19,0.19,0.01,10.42,10.42,0.01,0.01,0.0,1382635,44.62,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,10.54,10.42,10.31,0.02,64.72,Trending Low,Bearish Trend,50.31,Very Strong Trend
2023-08-18,10.46,10.49,10.46,10.49,658,0.03,0.03,0.29,0.29,0.01,10.42,10.42,0.01,0.01,0.0,1382635,44.62,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,10.54,10.42,10.31,0.02,64.72,Trending Low,Bearish Trend,50.41,Very Strong Trend
2023-08-17,10.49,10.49,10.49,10.49,440,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.01,0.01,0.0,1382635,50.39,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,10.53,10.42,10.3,0.02,64.72,Trending Low,Bearish Trend,50.51,Very Strong Trend
2023-08-16,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,10.42,10.41,0.01,0.01,0.0,1382635,50.39,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,10.53,10.42,10.3,0.02,64.72,Trending Low,Bearish Trend,50.51,Very Strong Trend
2023-08-15,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,10.41,10.41,0.01,0.01,0.0,1382635,50.39,18.33,8.33,1.0,10.0,High Volatility / Hold Signal,10.53,10.41,10.29,0.02,64.72,Trending Low,Bearish Trend,50.51,Very Strong Trend
2023-08-14,10.48,10.49,10.48,10.49,7500,0.01,0.02,0.1,0.14,0.01,10.41,10.41,0.01,0.01,-0.0,1382635,50.39,20.0,10.0,1.0,10.0,High Volatility / Hold Signal,10.53,10.41,10.29,0.02,64.72,Trending Low,Bearish Trend,50.51,Very Strong Trend
2023-08-11,10.47,10.47,10.47,10.47,100,0.0,0.0,0.0,0.0,0.0,10.41,10.41,0.01,0.01,-0.0,1375135,49.12,21.67,11.67,1.0,10.0,High Volatility / Hold Signal,10.53,10.41,10.29,0.02,63.4,Trending Low,Bearish Trend,50.51,Very Strong Trend
2023-08-10,10.47,10.47,10.47,10.47,400,0.0,0.0,0.0,0.0,0.0,10.41,10.4,0.01,0.01,-0.0,1375135,49.12,23.33,0.0,1.0,23.33,Weak Buy Signal,10.53,10.41,10.28,0.02,63.4,Trending Low,Bearish Trend,50.54,Very Strong Trend
2023-08-09,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.01,0.01,-0.0,1375135,49.12,25.0,1.67,1.0,23.33,Weak Buy Signal,10.52,10.4,10.28,0.02,63.4,Trending Low,Bearish Trend,50.56,Very Strong Trend
2023-08-08,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.01,0.01,-0.0,1375135,49.12,26.67,3.33,1.0,23.33,Weak Buy Signal,10.52,10.4,10.28,0.02,63.4,Trending Low,Bearish Trend,50.59,Very Strong Trend
2023-08-07,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.01,0.02,-0.0,1375135,49.12,28.33,5.0,1.0,23.33,Weak Buy Signal,10.52,10.4,10.27,0.02,63.4,Trending Low,Bearish Trend,50.61,Very Strong Trend
2023-08-04,10.46,10.47,10.46,10.47,26020,0.01,0.01,0.1,0.1,0.0,10.39,10.39,0.01,0.02,-0.0,1375135,49.12,30.0,6.67,1.0,23.33,Weak Buy Signal,10.52,10.39,10.27,0.02,63.4,Trending Low,Bearish Trend,50.64,Very Strong Trend
2023-08-03,10.47,10.47,10.47,10.47,109,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.01,0.02,-0.0,1375135,50.86,31.67,0.0,1.0,31.67,Weak Buy Signal,10.52,10.39,10.27,0.02,63.4,Trending Low,Bearish Trend,50.66,Very Strong Trend
2023-08-02,10.46,10.46,10.46,10.46,13,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.01,0.02,-0.0,1375026,50.29,33.33,1.67,1.0,31.67,Weak Buy Signal,10.52,10.39,10.26,0.02,62.79,Trending Low,Bearish Trend,50.66,Very Strong Trend
