Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.0,-18105,7.98,61.67,56.67,1.0,5.0,High Volatility / Hold Signal,0.06,0.05,0.04,0.53,48.08,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-11,0.06,0.06,0.05,0.05,7783,-0.01,0.01,-19.76,19.96,0.0,0.05,0.05,0.0,0.0,-0.0,-18105,7.98,63.33,58.33,1.0,5.0,High Volatility / Hold Signal,0.06,0.05,0.04,0.54,48.08,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-10,0.06,0.07,0.05,0.05,3467,-0.01,0.02,-10.19,34.62,0.01,0.05,0.05,0.0,0.0,-0.0,-10322,8.62,65.0,60.0,1.0,5.0,High Volatility / Hold Signal,0.06,0.05,0.04,0.54,48.42,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-07-07,0.06,0.06,0.05,0.05,924,-0.01,0.01,-11.8,14.6,0.0,0.05,0.05,0.0,0.0,-0.0,-13789,5.13,66.67,61.67,1.0,5.0,High Volatility / Hold Signal,0.06,0.05,0.04,0.54,48.03,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-06,0.05,0.06,0.05,0.05,3100,-0.0,0.01,-0.2,14.8,0.0,0.05,0.05,0.0,0.0,-0.0,-13789,5.13,68.33,63.33,1.0,5.0,High Volatility / Hold Signal,0.06,0.05,0.04,0.54,48.03,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-05,0.05,0.05,0.05,0.05,3439,-0.0,0.0,-0.4,3.79,0.0,0.05,0.05,0.0,0.0,-0.0,-10689,3.62,70.0,65.0,1.0,5.0,High Volatility / Hold Signal,0.06,0.05,0.04,0.54,48.05,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-07-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-7250,4.32,71.67,66.67,1.0,5.0,High Volatility / Hold Signal,0.06,0.05,0.04,0.54,48.45,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-30,0.07,0.07,0.05,0.05,24285,-0.02,0.02,-33.59,33.78,0.01,0.05,0.05,0.0,0.0,0.0,-7250,4.32,73.33,68.33,1.0,5.0,High Volatility / Hold Signal,0.07,0.05,0.04,0.55,48.45,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-06-29,0.07,0.07,0.07,0.07,12012,0.0,0.0,4.86,4.86,0.0,0.05,0.05,0.0,0.0,0.0,17035,8.68,75.0,70.0,1.0,5.0,High Volatility / Hold Signal,0.07,0.05,0.04,0.56,51.63,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-06-28,0.06,0.06,0.06,0.06,518,0.0,0.01,0.0,12.77,0.0,0.05,0.05,0.0,0.0,0.0,5023,7.34,76.67,71.67,1.0,5.0,High Volatility / Hold Signal,0.07,0.05,0.04,0.56,50.72,Target Volume,Expected Range,7.93,Absent or Weak Trend
