Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.06,0.06,0.06,0.06,15200,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.06,0.06,0.06,0.06,1400,0.0,0.0,0.17,0.17,0.0,-1
2023-03-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.07,0.07,0.05,0.07,59161,0.0,0.02,2.44,27.55,0.01,-1
2023-03-07,0.07,0.07,0.07,0.07,77200,-0.0,0.0,-1.45,2.75,0.0,-1
2023-03-06,0.07,0.08,0.07,0.08,2529,0.01,0.01,18.42,18.55,0.01,-1
2023-03-03,0.1,0.1,0.08,0.08,14749,-0.02,0.02,-25.0,25.0,0.01,-1
2023-03-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.07,0.08,0.07,0.08,3500,0.01,0.01,6.79,6.79,0.0,-1
2023-02-24,0.08,0.08,0.08,0.08,87848,0.01,0.01,5.88,5.88,0.0,-1
2023-02-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.1,0.1,0.08,0.09,6052,-0.01,0.02,-15.47,23.09,0.01,-1
2023-02-21,0.1,0.1,0.08,0.09,8925,-0.01,0.02,-11.0,22.22,0.01,1
2023-02-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.08,0.08,0.08,0.08,13330,0.0,0.0,2.44,4.15,0.0,-1
2023-02-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.1,0.1,0.05,0.08,2100,-0.02,0.05,-25.0,62.0,0.02,-1
2023-02-09,0.08,0.11,0.07,0.08,105592,0.0,0.04,0.12,50.94,0.02,-1
2023-02-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,0.08,0.08,0.08,0.08,500,0.0,0.0,0.0,0.0,0.0,1
2023-02-06,0.08,0.08,0.07,0.07,1400,-0.01,0.01,-19.88,21.4,0.01,1
2023-02-03,0.08,0.08,0.05,0.06,159505,-0.02,0.03,-31.23,50.5,0.02,-1
2023-02-02,0.08,0.08,0.06,0.06,302082,-0.02,0.02,-30.15,32.13,0.01,-1
2023-02-01,0.05,0.06,0.05,0.06,14695,0.01,0.02,24.13,24.79,0.01,-1
2023-01-31,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.06,0.06,0.06,0.06,18375,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,0.05,0.06,0.05,0.06,566,0.01,0.01,18.22,19.47,0.01,-1
2023-01-23,0.06,0.06,0.05,0.06,2859,-0.0,0.01,-3.17,16.83,0.01,-1
2023-01-20,0.06,0.06,0.06,0.06,1565,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,0.06,0.06,0.06,0.06,96487,-0.0,0.01,-4.0,8.0,0.0,1
2023-01-17,0.06,0.06,0.04,0.05,7026,-0.01,0.02,-11.11,30.3,0.01,-1
2023-01-13,0.06,0.06,0.05,0.05,1200,-0.01,0.01,-15.25,21.09,0.01,1
2023-01-12,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,0.04,0.04,0.03,0.04,24882,0.0,0.01,3.38,27.54,0.01,-1
2023-01-10,0.06,0.06,0.06,0.06,2,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.06,0.06,0.06,0.06,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,0.06,0.06,0.06,0.06,12238,0.0,0.0,1.48,6.4,0.0,1
2023-01-03,0.04,0.05,0.04,0.05,3950,0.01,0.01,20.83,20.83,0.01,1
2022-12-30,0.05,0.05,0.02,0.04,67500,-0.01,0.03,-36.24,81.47,0.01,1
2022-12-29,0.03,0.03,0.03,0.03,58403,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,0.05,0.05,0.04,0.04,162575,-0.01,0.01,-19.05,19.52,0.0,-1
2022-12-27,0.04,0.05,0.04,0.05,17300,0.0,0.0,9.27,9.88,0.0,-1
2022-12-23,0.05,0.05,0.05,0.05,155105,-0.0,0.01,-9.53,13.08,0.0,-1
2022-12-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,0.06,0.06,0.05,0.05,64200,-0.0,0.01,-1.47,21.1,0.01,-1
2022-12-20,0.05,0.05,0.05,0.05,1200,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,0.06,0.06,0.05,0.06,327320,0.0,0.01,7.72,11.74,0.0,-1
2022-12-16,0.06,0.06,0.04,0.06,26709,-0.0,0.02,-0.34,27.44,0.01,1
2022-12-15,0.05,0.05,0.05,0.05,30107,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,0.05,0.05,0.05,0.05,1000,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,0.05,0.05,0.05,0.05,1500,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,0.05,0.07,0.05,0.07,20070,0.02,0.02,24.59,28.91,0.01,1
2022-12-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,0.05,0.05,0.05,0.05,225,-0.0,0.0,-1.37,1.37,0.0,1
2022-12-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,0.06,0.06,0.04,0.04,550,-0.02,0.02,-57.14,57.14,0.01,-1
2022-11-30,0.04,0.05,0.04,0.05,77450,0.01,0.01,20.0,20.0,0.01,-1
2022-11-29,0.03,0.06,0.03,0.05,116700,0.02,0.03,36.0,60.0,0.02,-1
2022-11-28,0.05,0.05,0.05,0.05,5178,0.0,0.0,5.03,5.03,0.0,-1
2022-11-25,0.05,0.05,0.04,0.05,700,-0.0,0.01,-5.26,17.68,0.0,1
2022-11-23,0.04,0.04,0.04,0.04,4990,-0.0,0.01,-12.5,24.5,0.0,-1
2022-11-22,0.04,0.05,0.04,0.05,99860,0.0,0.0,0.22,0.22,0.0,-1
2022-11-21,0.07,0.07,0.07,0.07,130,0.0,0.0,0.0,0.0,0.0,1
2022-11-18,0.04,0.04,0.04,0.04,500,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,0.07,0.07,0.07,0.07,75,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,0.08,0.08,0.07,0.07,275,-0.0,0.0,-4.59,4.59,0.0,1
2022-11-15,0.04,0.05,0.04,0.04,21145,0.0,0.01,10.91,12.92,0.0,-1
2022-11-14,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,0.07,0.07,0.07,0.07,75,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,0.07,0.07,0.07,0.07,19,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,0.07,0.07,0.07,0.07,14720,0.0,0.01,4.22,11.19,0.0,1
2022-11-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,0.05,0.06,0.05,0.06,20600,0.01,0.01,14.11,14.11,0.0,1
2022-10-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,0.05,0.05,0.05,0.05,600,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,0.05,0.05,0.05,0.05,101,0.0,0.0,0.0,0.0,0.0,1
2022-10-25,0.05,0.05,0.04,0.04,975,-0.01,0.01,-25.0,25.0,0.01,-1
2022-10-24,0.05,0.05,0.05,0.05,3500,0.0,0.0,0.0,0.0,0.0,1
2022-10-21,0.05,0.05,0.04,0.04,3800,-0.01,0.01,-11.11,11.11,0.0,-1
2022-10-20,0.07,0.07,0.05,0.05,4148,-0.02,0.02,-40.0,40.0,0.01,1
2022-10-19,0.05,0.05,0.04,0.04,10100,-0.01,0.01,-14.44,16.67,0.0,-1
2022-10-18,0.06,0.07,0.06,0.06,101081,-0.0,0.01,-0.17,16.67,0.01,-1
2022-10-17,0.07,0.09,0.06,0.07,12216,-0.0,0.02,-0.89,36.89,0.01,1
2022-10-14,0.05,0.05,0.05,0.05,614,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,0.05,0.05,0.05,0.05,2500,0.0,0.0,0.99,0.99,0.0,-1
2022-10-12,0.05,0.05,0.05,0.05,400,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,0.06,0.06,0.05,0.05,5036,-0.01,0.01,-16.29,16.29,0.0,-1
2022-10-10,0.06,0.06,0.06,0.06,19652,-0.01,0.01,-8.33,8.33,0.0,-1
2022-10-07,0.07,0.07,0.06,0.06,3800,-0.01,0.01,-7.69,7.69,0.0,-1
2022-10-06,0.06,0.08,0.04,0.07,167780,0.01,0.03,19.0,44.14,0.02,1
2022-10-05,0.09,0.09,0.02,0.03,39275,-0.06,0.07,-196.38,225.33,0.03,-1
2022-10-04,0.11,0.11,0.11,0.11,700,0.0,0.0,0.0,0.0,0.0,-1
2022-10-03,0.11,0.12,0.11,0.12,200,0.01,0.01,10.42,10.42,0.01,1
2022-09-30,0.1,0.1,0.09,0.1,22867,-0.0,0.01,-2.15,10.21,0.01,-1
2022-09-29,0.11,0.11,0.09,0.1,13062,-0.01,0.02,-5.77,19.23,0.01,-1
2022-09-28,0.11,0.12,0.11,0.12,25015,0.01,0.01,12.17,12.17,0.01,1
2022-09-27,0.09,0.11,0.09,0.11,1900,0.02,0.02,14.52,18.98,0.01,1
2022-09-26,0.12,0.12,0.08,0.08,15943,-0.04,0.04,-54.24,56.04,0.02,-1
2022-09-23,0.13,0.13,0.13,0.13,1900,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,0.13,0.13,0.13,0.13,100,0.0,0.0,0.0,0.0,0.0,1
2022-09-21,0.13,0.14,0.12,0.12,1650,-0.01,0.02,-6.0,12.0,0.01,-1
2022-09-20,0.12,0.12,0.12,0.12,5,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,0.12,0.12,0.12,0.12,3251,0.0,0.0,0.0,1.25,0.0,-1
2022-09-16,0.13,0.13,0.13,0.13,1200,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,0.14,0.14,0.14,0.14,85,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,0.14,0.14,0.14,0.14,505,0.0,0.0,0.0,0.0,0.0,1
2022-09-13,0.13,0.13,0.12,0.12,19236,-0.01,0.01,-8.17,8.17,0.0,-1
2022-09-12,0.12,0.12,0.12,0.12,5,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,0.12,0.12,0.12,0.12,610,0.01,0.01,4.0,4.0,0.0,-1
2022-09-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,0.12,0.12,0.11,0.12,22770,0.0,0.01,0.0,8.25,0.0,-1
2022-09-06,0.12,0.12,0.12,0.12,8540,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,0.12,0.12,0.12,0.12,600,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,0.13,0.13,0.12,0.12,10815,-0.01,0.01,-9.58,9.66,0.01,-1
2022-08-31,0.14,0.14,0.14,0.14,600,0.0,0.0,0.0,0.0,0.0,1
2022-08-30,0.13,0.13,0.13,0.13,1350,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,0.14,0.14,0.14,0.14,200,0.0,0.0,0.0,0.0,0.0,1
2022-08-26,0.12,0.13,0.12,0.13,800,0.01,0.01,7.69,7.69,0.01,-1
2022-08-25,0.13,0.13,0.13,0.13,105,0.0,0.0,0.0,0.0,0.0,1
2022-08-24,0.12,0.12,0.12,0.12,2055,-0.0,0.0,-0.08,0.08,0.0,-1
2022-08-23,0.13,0.13,0.13,0.13,600,0.0,0.0,0.0,0.0,0.0,-1
2022-08-22,0.16,0.16,0.14,0.14,22606,-0.02,0.02,-18.52,18.52,0.01,1
2022-08-19,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,0.13,0.13,0.12,0.13,281613,0.0,0.01,0.0,5.15,0.0,-1
2022-08-17,0.14,0.15,0.13,0.14,2809,0.0,0.01,1.57,7.93,0.01,1
2022-08-16,0.14,0.14,0.13,0.13,718,-0.01,0.01,-7.69,7.69,0.01,-1
2022-08-15,0.13,0.13,0.13,0.13,15186,0.0,0.0,0.0,0.0,0.0,1
2022-08-12,0.12,0.12,0.12,0.12,14060,0.0,0.0,0.08,0.08,0.0,-1
2022-08-11,0.13,0.13,0.13,0.13,728,0.0,0.0,0.08,0.08,0.0,-1
2022-08-10,0.14,0.14,0.13,0.13,7500,-0.01,0.01,-6.22,9.1,0.01,-1
2022-08-09,0.14,0.15,0.14,0.15,65500,0.01,0.01,10.0,10.0,0.01,1
2022-08-08,0.14,0.14,0.14,0.14,500100,0.0,0.0,0.0,0.0,0.0,-1
2022-08-05,0.12,0.16,0.12,0.16,622,0.03,0.03,21.43,21.43,0.02,1
2022-08-04,0.14,0.15,0.14,0.14,800,0.0,0.01,0.0,7.14,0.0,-1
2022-08-03,0.15,0.15,0.15,0.15,6000,0.0,0.0,0.0,0.0,0.0,-1
2022-08-02,0.15,0.15,0.15,0.15,25705,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,0.16,0.16,0.16,0.16,1600,0.0,0.0,0.0,0.0,0.0,-1
2022-07-29,0.15,0.16,0.15,0.16,75700,0.01,0.01,6.19,6.19,0.0,-1
2022-07-28,0.16,0.17,0.16,0.16,140182,0.0,0.01,0.0,5.94,0.0,-1
2022-07-27,0.16,0.16,0.16,0.16,700,0.0,0.0,0.0,0.0,0.0,-1
2022-07-26,0.15,0.17,0.15,0.17,36418,0.02,0.02,10.71,10.71,0.01,1
2022-07-25,0.15,0.15,0.14,0.15,250667,0.0,0.01,0.0,6.67,0.0,-1
2022-07-22,0.15,0.15,0.15,0.15,600,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,0.15,0.16,0.15,0.15,1407,0.0,0.01,0.0,5.87,0.0,1
2022-07-20,0.15,0.15,0.14,0.14,50808,-0.01,0.01,-3.93,4.14,0.0,1
2022-07-19,0.14,0.14,0.12,0.13,16403,-0.01,0.02,-7.69,15.38,0.01,-1
2022-07-18,0.14,0.14,0.14,0.14,600,0.0,0.0,0.0,0.0,0.0,1
2022-07-15,0.14,0.14,0.13,0.13,13423,-0.01,0.01,-7.69,7.77,0.01,-1
2022-07-14,0.15,0.15,0.13,0.13,25658,-0.02,0.02,-11.77,11.77,0.01,-1
2022-07-13,0.15,0.15,0.14,0.14,59040,-0.01,0.01,-7.07,7.14,0.0,-1
2022-07-12,0.15,0.15,0.14,0.14,5100,-0.01,0.01,-4.17,6.94,0.0,-1
2022-07-11,0.16,0.16,0.15,0.15,408,-0.01,0.01,-4.53,4.53,0.0,1
2022-07-08,0.16,0.16,0.14,0.14,1175,-0.02,0.02,-14.14,14.14,0.01,-1
2022-07-07,0.16,0.16,0.15,0.15,1350,-0.01,0.01,-3.6,6.53,0.0,-1
2022-07-06,0.15,0.15,0.15,0.15,11941,0.0,0.0,0.0,0.0,0.0,-1
2022-07-05,0.16,0.16,0.16,0.16,200,0.0,0.0,0.0,0.0,0.0,-1
2022-07-01,0.15,0.16,0.15,0.16,600,0.01,0.01,6.19,6.19,0.0,-1
2022-06-30,0.18,0.18,0.15,0.18,2403,0.0,0.03,0.0,16.67,0.02,1
2022-06-29,0.15,0.16,0.15,0.16,61100,0.01,0.01,6.25,6.25,0.01,-1
2022-06-28,0.18,0.18,0.18,0.18,600,0.0,0.0,0.0,0.0,0.0,-1
2022-06-27,0.15,0.18,0.15,0.18,346456,0.03,0.03,16.67,16.67,0.02,-1
2022-06-24,0.19,0.2,0.19,0.2,24364,0.01,0.01,5.1,5.15,0.01,1
2022-06-23,0.19,0.19,0.18,0.18,900,-0.01,0.01,-5.74,5.74,0.01,1
2022-06-22,0.15,0.19,0.15,0.17,600,0.02,0.04,13.69,22.83,0.02,-1
2022-06-21,0.15,0.19,0.15,0.17,1825,0.02,0.04,11.84,21.03,0.02,1
2022-06-17,0.16,0.19,0.13,0.14,9486,-0.02,0.06,-14.2,39.76,0.03,-1
2022-06-16,0.14,0.15,0.13,0.15,25493,0.01,0.02,6.67,13.33,0.01,1
2022-06-15,0.18,0.18,0.14,0.14,6050,-0.05,0.05,-33.41,33.41,0.02,-1
2022-06-14,0.19,0.19,0.18,0.18,2250,-0.01,0.01,-2.7,2.7,0.0,-1
2022-06-13,0.17,0.19,0.17,0.19,800,0.02,0.02,10.53,10.53,0.01,-1
2022-06-10,0.17,0.19,0.17,0.19,5022,0.02,0.02,11.74,11.74,0.01,1
2022-06-09,0.15,0.15,0.15,0.15,500,0.0,0.0,0.0,0.0,0.0,-1
2022-06-08,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-07,0.15,0.15,0.15,0.15,532,0.0,0.0,0.33,0.33,0.0,1
2022-06-06,0.16,0.17,0.13,0.14,48012,-0.02,0.04,-18.52,29.33,0.02,-1
2022-06-03,0.16,0.16,0.14,0.15,61590,-0.01,0.02,-4.3,12.97,0.01,-1
2022-06-02,0.18,0.18,0.15,0.15,148910,-0.04,0.04,-23.33,23.33,0.02,-1
2022-06-01,0.17,0.19,0.16,0.17,35812,-0.0,0.02,-0.06,13.77,0.01,-1
2022-05-31,0.19,0.19,0.17,0.19,95104,0.0,0.02,0.0,10.53,0.01,1
2022-05-27,0.19,0.19,0.17,0.17,2600,-0.02,0.02,-13.47,13.47,0.01,-1
2022-05-26,0.17,0.17,0.17,0.17,495,0.0,0.0,0.0,0.0,0.0,1
2022-05-25,0.16,0.16,0.15,0.15,555268,-0.01,0.01,-6.67,6.67,0.01,-1
2022-05-24,0.15,0.16,0.15,0.16,37291,0.01,0.01,3.29,3.29,0.0,1
2022-05-23,0.14,0.14,0.14,0.14,2,0.0,0.0,0.0,0.0,0.0,-1
2022-05-20,0.15,0.15,0.13,0.14,94915,-0.01,0.02,-8.23,12.91,0.01,-1
2022-05-19,0.15,0.15,0.15,0.15,16100,0.0,0.0,0.0,1.8,0.0,-1
