Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-09,10.59,10.59,10.59,10.59,2846,0.0,0.0,0.0,0.0,0.0,10.53,10.53,0.02,0.02,-0.0,4009798,75.13,70.0,0.0,1.0,70.0,Strong Buy Signal,10.63,10.53,10.44,0.02,64.08,Trending Low,Bearish Trend,65.48,Very Strong Trend
2023-05-08,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,10.53,10.52,0.02,0.02,-0.0,4012644,77.98,71.67,1.67,1.0,70.0,Strong Buy Signal,10.63,10.53,10.43,0.02,66.53,Trending Low,Bearish Trend,65.32,Very Strong Trend
2023-05-05,10.58,10.61,10.57,10.61,248756,0.03,0.04,0.28,0.38,0.02,10.53,10.52,0.02,0.02,-0.0,4012644,77.98,73.33,0.0,1.0,73.33,Strong Buy Signal,10.63,10.53,10.42,0.02,66.53,Trending Low,Bearish Trend,65.11,Very Strong Trend
2023-05-04,10.57,10.58,10.57,10.57,3089,0.0,0.02,0.0,0.14,0.01,10.52,10.52,0.02,0.02,-0.0,3763888,77.53,75.0,1.67,1.0,73.33,Strong Buy Signal,10.63,10.52,10.42,0.02,63.85,Trending Low,Bearish Trend,64.89,Very Strong Trend
2023-05-03,10.57,10.6,10.57,10.6,4105,0.03,0.03,0.28,0.28,0.01,10.52,10.52,0.02,0.02,0.0,3766977,77.53,76.67,3.33,1.0,73.33,Strong Buy Signal,10.63,10.52,10.41,0.02,67.86,Trending Low,Bearish Trend,64.67,Very Strong Trend
2023-05-02,10.6,10.6,10.6,10.6,1001212,0.0,0.0,0.0,0.0,0.0,10.52,10.51,0.02,0.02,0.0,3766977,81.76,78.33,5.0,1.0,73.33,Strong Buy Signal,10.63,10.52,10.4,0.02,67.86,Trending Low,Bearish Trend,64.45,Very Strong Trend
2023-05-01,10.61,10.61,10.61,10.61,1,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.02,0.02,0.0,4768189,83.19,80.0,6.67,1.0,73.33,Strong Buy Signal,10.63,10.51,10.4,0.02,69.26,Trending Low,Bearish Trend,64.16,Very Strong Trend
2023-04-28,10.61,10.61,10.61,10.61,196,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.02,0.02,0.0,4768189,83.19,81.67,8.33,1.0,73.33,Strong Buy Signal,10.63,10.51,10.39,0.02,69.26,Trending Low,Bearish Trend,63.84,Very Strong Trend
2023-04-27,10.61,10.61,10.61,10.61,3,0.0,0.0,0.0,0.0,0.0,10.51,10.5,0.02,0.02,0.0,4768189,83.19,83.33,10.0,1.0,73.33,Strong Buy Signal,10.63,10.51,10.39,0.02,69.26,Trending Low,Bearish Trend,63.51,Very Strong Trend
2023-04-26,10.61,10.61,10.61,10.61,100,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.02,0.02,0.0,4768189,83.19,85.0,11.67,1.0,73.33,Strong Buy Signal,10.62,10.5,10.38,0.02,69.26,Trending Low,Bearish Trend,63.18,Very Strong Trend
2023-04-25,10.56,10.56,10.56,10.56,3702,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.02,0.02,-0.0,4768089,82.55,86.67,0.0,1.0,86.67,Strong Buy Signal,10.62,10.5,10.38,0.02,65.98,Trending Low,Bearish Trend,62.84,Very Strong Trend
2023-04-24,10.59,10.6,10.58,10.59,371637,0.0,0.03,0.0,0.24,0.01,10.5,10.49,0.02,0.02,0.0,4771791,85.33,88.33,1.67,1.0,86.67,Strong Buy Signal,10.62,10.5,10.37,0.02,70.42,Overbought,Overvalued,62.5,Very Strong Trend
2023-04-21,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.02,0.02,0.0,4400154,85.04,90.0,3.33,1.0,86.67,Strong Buy Signal,10.62,10.49,10.37,0.02,69.72,Trending Low,Bearish Trend,62.12,Very Strong Trend
2023-04-20,10.55,10.58,10.55,10.58,103968,0.03,0.03,0.28,0.28,0.01,10.49,10.49,0.02,0.02,0.0,4400154,85.04,91.67,5.0,1.0,86.67,Strong Buy Signal,10.61,10.49,10.37,0.02,69.72,Trending Low,Bearish Trend,61.73,Very Strong Trend
2023-04-19,10.55,10.55,10.55,10.55,700,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.02,0.02,-0.0,4296186,84.7,93.33,6.67,1.0,86.67,Strong Buy Signal,10.61,10.49,10.36,0.02,67.63,Trending Low,Bearish Trend,61.33,Very Strong Trend
2023-04-18,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.02,0.02,0.0,4296886,87.49,95.0,0.0,1.0,95.0,Strong Buy Signal,10.61,10.48,10.36,0.02,70.88,Overbought,Overvalued,60.94,Very Strong Trend
2023-04-17,10.61,10.61,10.57,10.57,44981,-0.04,0.04,-0.38,0.38,0.02,10.48,10.48,0.02,0.02,0.0,4296886,87.49,96.67,0.0,1.0,96.67,Strong Buy Signal,10.61,10.48,10.35,0.02,70.88,Overbought,Overvalued,60.49,Very Strong Trend
2023-04-14,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.02,0.02,0.0,4296886,87.11,98.33,1.67,1.0,96.67,Strong Buy Signal,10.61,10.48,10.35,0.02,70.88,Overbought,Overvalued,60.03,Very Strong Trend
2023-04-13,10.8,11.12,10.57,10.57,20700,-0.23,0.55,-2.18,5.22,0.28,10.47,10.47,0.02,0.02,0.0,4296886,87.11,100.0,3.33,1.0,96.67,Strong Buy Signal,10.6,10.47,10.34,0.02,70.88,Overbought,Overvalued,59.57,Very Strong Trend
