Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-09,10.59,10.59,10.59,10.59,2846,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.58,10.61,10.57,10.61,248756,0.03,0.04,0.28,0.38,0.02,1
2023-05-04,10.57,10.58,10.57,10.57,3089,0.0,0.02,0.0,0.14,0.01,-1
2023-05-03,10.57,10.6,10.57,10.6,4105,0.03,0.03,0.28,0.28,0.01,-1
2023-05-02,10.6,10.6,10.6,10.6,1001212,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.61,10.61,10.61,10.61,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.61,10.61,10.61,10.61,196,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.61,10.61,10.61,10.61,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.61,10.61,10.61,10.61,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.56,10.56,10.56,10.56,3702,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.59,10.6,10.58,10.59,371637,0.0,0.03,0.0,0.24,0.01,1
2023-04-21,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.55,10.58,10.55,10.58,103968,0.03,0.03,0.28,0.28,0.01,1
2023-04-19,10.55,10.55,10.55,10.55,700,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.61,10.61,10.57,10.57,44981,-0.04,0.04,-0.38,0.38,0.02,-1
2023-04-14,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.8,11.12,10.57,10.57,20700,-0.23,0.55,-2.18,5.22,0.28,-1
2023-04-12,10.57,10.57,10.56,10.57,316688,0.0,0.01,0.0,0.09,0.0,1
2023-04-11,10.54,10.57,10.54,10.55,719,0.01,0.03,0.09,0.28,0.02,1
2023-04-10,10.54,10.54,10.54,10.54,17114,0.0,0.0,0.0,0.0,0.0,1
2023-04-06,10.54,10.54,10.52,10.52,23200,-0.02,0.02,-0.19,0.19,0.01,-1
2023-04-05,10.54,10.54,10.52,10.52,11500,-0.02,0.02,-0.19,0.19,0.01,-1
2023-04-04,10.55,10.55,10.53,10.54,4632,-0.01,0.02,-0.09,0.19,0.01,1
2023-04-03,10.53,10.53,10.53,10.53,183,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.53,10.53,10.53,10.53,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.53,10.53,10.53,10.53,104,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.59,10.7,10.51,10.54,32419,-0.05,0.19,-0.47,1.8,0.09,1
2023-03-28,10.52,10.52,10.52,10.52,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.52,10.52,10.52,10.52,5,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.59,10.59,10.52,10.52,206,-0.07,0.07,-0.67,0.67,0.04,-1
2023-03-22,10.55,10.56,10.54,10.54,205601,-0.01,0.02,-0.09,0.19,0.01,-1
2023-03-21,10.54,10.54,10.54,10.54,467,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.54,10.54,10.54,10.54,100201,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.54,10.54,10.54,10.54,8,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.54,10.54,10.54,10.54,100200,0.0,0.0,0.0,0.0,0.0,1
2023-03-15,10.52,10.53,10.52,10.53,333600,0.01,0.01,0.09,0.09,0.0,-1
2023-03-14,10.53,10.53,10.53,10.53,3300,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.53,10.53,10.53,10.53,108,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.53,10.53,10.53,10.53,196900,0.0,0.0,0.0,0.0,0.0,1
2023-03-09,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.52,10.52,10.52,10.52,9343,0.0,0.0,0.0,0.05,0.0,1
2023-03-07,10.51,10.51,10.51,10.51,13,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.51,10.51,10.51,10.51,2081,0.0,0.0,0.0,0.0,0.0,1
2023-03-03,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.48,10.48,10.48,10.48,4541,0.0,0.0,0.0,0.0,0.0,1
2023-03-01,10.48,10.48,10.47,10.47,1100,-0.01,0.01,-0.1,0.1,0.0,-1
2023-02-28,10.49,10.5,10.49,10.5,12577,0.01,0.01,0.1,0.1,0.0,-1
2023-02-27,10.49,10.5,10.48,10.5,33506,0.0,0.02,0.05,0.19,0.01,1
2023-02-24,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.48,10.49,10.48,10.49,2101,0.01,0.01,0.1,0.1,0.0,1
2023-02-22,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.46,10.46,10.46,10.46,2,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.46,10.46,10.46,10.46,833,0.0,0.0,0.0,0.0,0.0,1
2023-02-16,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.44,10.44,10.44,10.44,5,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.44,10.75,10.44,10.44,8916,0.0,0.31,0.0,2.94,0.15,1
2023-02-10,10.4,10.4,10.4,10.4,164300,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.4,10.4,10.4,10.4,20000,0.0,0.0,0.0,0.0,0.0,1
2023-02-08,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.39,10.4,10.39,10.39,10100,0.0,0.0,0.0,0.05,0.0,-1
2023-02-06,10.39,10.39,10.39,10.39,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.39,10.39,10.39,10.39,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,10.39,10.39,10.39,10.39,132,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,10.37,10.39,10.37,10.39,50998,0.02,0.02,0.19,0.19,0.01,1
2023-01-26,10.38,10.38,10.38,10.38,5200,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,10.38,10.38,10.37,10.38,24128,0.0,0.01,0.0,0.1,0.01,-1
2023-01-24,10.37,10.39,10.37,10.39,5700,0.02,0.02,0.19,0.19,0.01,1
2023-01-23,10.37,10.38,10.37,10.38,6341,0.01,0.01,0.1,0.1,0.01,1
2023-01-20,10.36,10.36,10.36,10.36,12905,0.0,0.0,0.0,0.0,0.0,1
2023-01-19,10.35,10.35,10.35,10.35,5200,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,10.65,10.65,10.36,10.39,12405,-0.26,0.29,-2.5,2.79,0.15,1
2023-01-13,10.36,10.37,10.36,10.37,7563,0.01,0.01,0.1,0.1,0.0,1
2023-01-12,10.36,10.36,10.36,10.36,60422,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,10.36,10.36,10.36,10.36,100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,10.36,10.36,10.36,10.36,9323,0.01,0.01,0.05,0.05,0.0,-1
2023-01-06,10.36,10.36,10.36,10.36,601,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,10.36,10.36,10.36,10.36,3596,0.01,0.01,0.05,0.05,0.0,-1
2023-01-04,10.38,10.39,10.37,10.37,102476,-0.01,0.02,-0.1,0.19,0.01,1
