Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0,0.0,0.0,0.01,0.01,-0.0,-0.0,-0.0,2515742,9.19,91.67,68.33,1.0,23.33,Weak Buy Signal,0.02,0.01,0.01,0.93,45.82,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-07-27,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,-0.0,-0.0,-0.0,2515742,9.19,93.33,70.0,1.0,23.33,Weak Buy Signal,0.02,0.01,0.01,0.9,45.82,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-07-26,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,-0.0,-0.0,-0.0,2515742,9.19,95.0,71.67,1.0,23.33,Weak Buy Signal,0.02,0.01,0.01,0.88,45.82,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-07-25,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,-0.0,-0.0,-0.0,2515742,9.19,96.67,73.33,1.0,23.33,Weak Buy Signal,0.02,0.01,0.01,0.85,45.82,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-07-24,0.01,0.01,0.01,0.01,7401,-0.0,0.0,-44.44,45.68,0.0,0.01,0.01,-0.0,-0.0,0.0,2515742,9.19,98.33,75.0,1.0,23.33,Weak Buy Signal,0.02,0.01,0.01,0.81,45.82,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-07-21,0.02,0.02,0.02,0.02,53963,-0.0,0.0,-4.74,16.32,0.0,0.01,0.02,0.0,-0.0,0.0,2523143,1.12,100.0,76.67,1.0,23.33,Weak Buy Signal,0.02,0.01,0.01,0.79,50.3,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-07-20,0.02,0.02,0.02,0.02,99,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,-0.0,0.0,2469180,7.23,21.67,78.33,-1.0,-56.67,Weak Sell Signal,0.02,0.01,0.01,0.77,48.49,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-07-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,-0.0,-0.0,0.0,2469180,7.23,23.33,80.0,-1.0,-56.67,Weak Sell Signal,0.02,0.01,0.01,0.77,48.49,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-07-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,-0.0,-0.0,0.0,2469180,7.23,25.0,81.67,-1.0,-56.67,Weak Sell Signal,0.02,0.01,0.01,0.77,48.49,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-07-17,0.01,0.02,0.01,0.02,49108,0.0,0.0,0.67,0.67,0.0,0.01,0.01,-0.0,-0.0,0.0,2469180,7.23,26.67,83.33,-1.0,-56.67,Weak Sell Signal,0.02,0.01,0.01,0.8,48.49,Target Volume,Expected Range,15.33,Absent or Weak Trend
2023-07-14,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,-0.0,-0.0,-0.0,2420072,10.48,28.33,85.0,-1.0,-56.67,Weak Sell Signal,0.02,0.01,0.01,0.81,46.8,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-07-13,0.02,0.02,0.01,0.01,3001,-0.0,0.0,-32.74,32.74,0.0,0.01,0.02,-0.0,-0.0,-0.0,2420072,10.48,0.0,86.67,-1.0,-86.67,Strong Sell Signal,0.02,0.01,0.01,0.81,46.8,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-07-12,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,-0.0,-0.0,-0.0,2420072,13.81,1.67,88.33,-1.0,-86.67,Strong Sell Signal,0.02,0.01,0.01,0.82,46.8,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-07-11,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0,0.0,0.0,0.01,0.02,-0.0,-0.0,-0.0,2420072,13.81,3.33,90.0,-1.0,-86.67,Strong Sell Signal,0.02,0.01,0.01,0.82,46.8,Target Volume,Expected Range,15.67,Absent or Weak Trend
2023-07-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,-0.0,-0.0,-0.0,2420072,13.81,5.0,91.67,-1.0,-86.67,Strong Sell Signal,0.02,0.01,0.01,0.83,46.8,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-07-07,0.01,0.01,0.01,0.01,200,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,2420072,13.81,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.02,0.02,0.01,0.83,46.8,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-07-06,0.01,0.01,0.01,0.01,165,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,2420072,13.81,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.02,0.02,0.01,0.83,46.8,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-07-05,0.01,0.01,0.01,0.01,300,-0.0,0.0,-19.47,19.47,0.0,0.02,0.02,-0.0,-0.0,-0.0,2420072,13.81,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.02,0.02,0.01,0.84,46.8,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-07-03,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,2420372,12.06,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.02,0.02,0.01,0.86,47.8,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-06-30,0.02,0.02,0.01,0.01,3164,-0.0,0.01,-7.14,54.29,0.0,0.02,0.02,-0.0,-0.0,-0.0,2420372,12.06,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.02,0.02,0.01,0.91,47.8,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-06-29,0.01,0.01,0.01,0.01,858,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,2417208,15.42,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.02,0.02,0.01,0.96,46.58,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-06-28,0.01,0.01,0.01,0.01,550,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,2417208,15.42,5.0,98.33,-1.0,-93.33,Strong Sell Signal,0.02,0.02,0.01,0.94,46.58,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-06-27,0.01,0.01,0.01,0.01,2909,-0.0,0.0,-17.0,17.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,2416658,15.42,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.02,0.02,0.01,0.92,46.17,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-06-26,0.01,0.01,0.01,0.01,22,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,2419567,14.2,0.0,68.33,-1.0,-68.33,Weak Sell Signal,0.02,0.02,0.01,0.89,46.87,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-06-23,0.01,0.01,0.01,0.01,7189,0.0,0.0,0.0,2.5,0.0,0.02,0.02,-0.0,-0.0,-0.0,2419567,14.2,1.67,70.0,-1.0,-68.33,Weak Sell Signal,0.02,0.02,0.01,0.93,46.87,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-06-22,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,2426756,12.11,3.33,71.67,-1.0,-68.33,Weak Sell Signal,0.02,0.02,0.01,0.93,47.96,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-06-21,0.02,0.02,0.02,0.02,83,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,2426756,12.11,5.0,73.33,-1.0,-68.33,Weak Sell Signal,0.02,0.02,0.01,0.94,47.96,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-06-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,2426756,12.11,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.02,0.02,0.01,0.94,47.96,Target Volume,Expected Range,16.18,Absent or Weak Trend
2023-06-16,0.02,0.02,0.02,0.02,161,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,2426756,12.11,1.67,76.67,-1.0,-75.0,Strong Sell Signal,0.02,0.02,0.01,0.93,47.96,Target Volume,Expected Range,16.25,Absent or Weak Trend
2023-06-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,2426756,12.11,3.33,78.33,-1.0,-75.0,Strong Sell Signal,0.02,0.02,0.01,0.95,47.96,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-06-14,0.02,0.02,0.02,0.02,68,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,2426756,12.11,5.0,80.0,-1.0,-75.0,Strong Sell Signal,0.03,0.02,0.01,0.95,47.96,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-06-13,0.02,0.02,0.02,0.02,1,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,2426756,12.11,6.67,81.67,-1.0,-75.0,Strong Sell Signal,0.03,0.02,0.01,0.95,47.96,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-06-12,0.02,0.02,0.02,0.02,1300,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,2426756,12.11,8.33,83.33,-1.0,-75.0,Strong Sell Signal,0.03,0.02,0.01,1.01,47.96,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-06-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,2428056,12.06,10.0,85.0,-1.0,-75.0,Strong Sell Signal,0.03,0.02,0.01,1.04,47.99,Target Volume,Expected Range,16.61,Absent or Weak Trend
2023-06-08,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,2428056,12.06,11.67,86.67,-1.0,-75.0,Strong Sell Signal,0.03,0.02,0.01,1.07,47.99,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-06-07,0.02,0.02,0.02,0.02,365,0.0,0.0,0.66,0.66,0.0,0.02,0.02,-0.0,-0.0,0.0,2428056,12.06,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.03,0.02,0.01,1.11,47.99,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-06-06,0.01,0.02,0.01,0.02,389,0.0,0.0,16.56,16.56,0.0,0.02,0.02,-0.0,-0.0,0.0,2427691,12.12,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.03,0.02,0.01,1.09,47.96,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-06-05,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,2428080,8.7,1.67,91.67,-1.0,-90.0,Strong Sell Signal,0.03,0.02,0.01,1.09,49.14,Target Volume,Expected Range,16.93,Absent or Weak Trend
2023-06-02,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,2428080,8.7,3.33,93.33,-1.0,-90.0,Strong Sell Signal,0.03,0.02,0.01,1.09,49.14,Target Volume,Expected Range,17.07,Absent or Weak Trend
2023-06-01,0.02,0.02,0.02,0.02,1120,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,2428080,8.7,5.0,95.0,-1.0,-90.0,Strong Sell Signal,0.03,0.02,0.01,1.09,49.14,Target Volume,Expected Range,17.21,Absent or Weak Trend
2023-05-31,0.01,0.01,0.01,0.01,101,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,2426960,13.7,6.67,96.67,-1.0,-90.0,Strong Sell Signal,0.03,0.02,0.01,1.09,46.71,Target Volume,Expected Range,17.35,Absent or Weak Trend
2023-05-30,0.01,0.01,0.01,0.01,420,0.0,0.0,0.88,0.88,0.0,0.02,0.02,-0.0,-0.0,-0.0,2426960,13.7,8.33,98.33,-1.0,-90.0,Strong Sell Signal,0.03,0.02,0.01,1.1,46.71,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-05-26,0.01,0.01,0.01,0.01,4400,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,2426540,14.64,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.03,0.02,0.01,1.1,46.26,Target Volume,Expected Range,17.48,Absent or Weak Trend
2023-05-25,0.01,0.01,0.01,0.01,1817,0.0,0.0,6.5,20.33,0.0,0.02,0.02,-0.0,-0.0,0.0,2430940,13.89,11.67,31.67,-1.0,-20.0,High Volatility / Hold Signal,0.03,0.02,0.01,1.06,46.91,Target Volume,Expected Range,17.52,Absent or Weak Trend
2023-05-24,0.02,0.02,0.01,0.01,22542,-0.01,0.01,-59.65,59.65,0.0,0.02,0.02,-0.0,-0.0,0.0,2429123,13.89,13.33,33.33,-1.0,-20.0,High Volatility / Hold Signal,0.03,0.02,0.01,1.04,46.62,Target Volume,Expected Range,17.59,Absent or Weak Trend
2023-05-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,2451665,10.44,15.0,35.0,-1.0,-20.0,High Volatility / Hold Signal,0.03,0.02,0.01,1.01,48.58,Target Volume,Expected Range,17.65,Absent or Weak Trend
2023-05-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,2451665,10.44,16.67,36.67,-1.0,-20.0,High Volatility / Hold Signal,0.03,0.02,0.01,1.01,48.58,Target Volume,Expected Range,17.77,Absent or Weak Trend
2023-05-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,2451665,10.44,18.33,38.33,-1.0,-20.0,High Volatility / Hold Signal,0.03,0.02,0.01,1.01,48.58,Target Volume,Expected Range,17.9,Absent or Weak Trend
2023-05-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,2451665,10.44,20.0,40.0,-1.0,-20.0,High Volatility / Hold Signal,0.03,0.02,0.01,1.02,48.58,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-05-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,2451665,10.44,21.67,41.67,-1.0,-20.0,High Volatility / Hold Signal,0.03,0.02,0.01,1.04,48.58,Target Volume,Expected Range,18.15,Absent or Weak Trend
2023-05-16,0.02,0.02,0.01,0.02,2499,0.0,0.01,14.84,29.12,0.0,0.02,0.02,-0.0,-0.0,0.0,2451665,10.44,23.33,43.33,-1.0,-20.0,High Volatility / Hold Signal,0.03,0.02,0.01,1.03,48.58,Target Volume,Expected Range,18.28,Absent or Weak Trend
2023-05-15,0.01,0.01,0.01,0.01,200,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,2449166,14.78,25.0,45.0,-1.0,-20.0,High Volatility / Hold Signal,0.03,0.02,0.01,1.03,46.45,Target Volume,Expected Range,18.41,Absent or Weak Trend
2023-05-12,0.02,0.02,0.01,0.01,4873,-0.0,0.0,-35.14,35.14,0.0,0.02,0.02,-0.0,-0.0,-0.0,2449166,14.78,26.67,46.67,-1.0,-20.0,High Volatility / Hold Signal,0.03,0.02,0.01,1.01,46.45,Target Volume,Expected Range,18.48,Absent or Weak Trend
2023-05-11,0.01,0.02,0.01,0.01,82494,-0.0,0.01,-2.73,73.64,0.0,0.02,0.02,-0.0,-0.0,-0.0,2444293,14.78,28.33,48.33,-1.0,-20.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.98,46.42,Target Volume,Expected Range,18.54,Absent or Weak Trend
2023-05-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,2526787,18.69,30.0,50.0,-1.0,-20.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.94,46.89,Target Volume,Expected Range,18.6,Absent or Weak Trend
2023-05-09,0.01,0.01,0.01,0.01,9000,-0.0,0.0,-1.56,1.56,0.0,0.02,0.02,-0.0,-0.0,-0.0,2526787,18.69,31.67,51.67,-1.0,-20.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.92,46.89,Target Volume,Expected Range,18.6,Absent or Weak Trend
2023-05-08,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,2517787,19.82,33.33,53.33,-1.0,-20.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.89,46.43,Target Volume,Expected Range,18.6,Absent or Weak Trend
2023-05-05,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,2517787,19.82,35.0,55.0,-1.0,-20.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.86,46.43,Target Volume,Expected Range,18.58,Absent or Weak Trend
2023-05-04,0.02,0.02,0.01,0.01,3678,-0.01,0.01,-51.79,52.68,0.0,0.02,0.02,-0.0,-0.0,-0.0,2517787,19.82,36.67,56.67,-1.0,-20.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.87,46.43,Target Volume,Expected Range,18.56,Absent or Weak Trend
2023-05-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,2521465,17.36,38.33,58.33,-1.0,-20.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.84,47.89,Target Volume,Expected Range,18.54,Absent or Weak Trend
2023-05-02,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,2521465,17.36,40.0,60.0,-1.0,-20.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.84,47.89,Target Volume,Expected Range,18.56,Absent or Weak Trend
2023-05-01,0.02,0.02,0.02,0.02,5731,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,2521465,17.36,0.0,61.67,-1.0,-61.67,Weak Sell Signal,0.03,0.02,0.01,0.87,47.89,Target Volume,Expected Range,18.58,Absent or Weak Trend
2023-04-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,2515734,18.0,1.67,63.33,-1.0,-61.67,Weak Sell Signal,0.03,0.02,0.01,0.92,47.6,Target Volume,Expected Range,18.6,Absent or Weak Trend
2023-04-27,0.02,0.02,0.02,0.02,163,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,2515734,18.0,3.33,65.0,-1.0,-61.67,Weak Sell Signal,0.03,0.02,0.01,0.96,47.6,Target Volume,Expected Range,18.61,Absent or Weak Trend
2023-04-26,0.02,0.02,0.02,0.02,77,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,2515571,18.29,5.0,66.67,-1.0,-61.67,Weak Sell Signal,0.03,0.02,0.01,0.95,47.47,Target Volume,Expected Range,18.62,Absent or Weak Trend
2023-04-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,2515571,18.29,6.67,68.33,-1.0,-61.67,Weak Sell Signal,0.03,0.02,0.01,0.96,47.47,Target Volume,Expected Range,18.62,Absent or Weak Trend
2023-04-24,0.02,0.02,0.02,0.02,577,-0.0,0.0,-14.84,14.84,0.0,0.02,0.02,-0.0,-0.0,-0.0,2515571,18.29,8.33,70.0,-1.0,-61.67,Weak Sell Signal,0.03,0.02,0.01,0.94,47.47,Target Volume,Expected Range,18.63,Absent or Weak Trend
2023-04-21,0.02,0.02,0.02,0.02,13835,-0.0,0.0,-0.53,0.53,0.0,0.02,0.02,-0.0,-0.0,-0.0,2516148,17.03,10.0,71.67,-1.0,-61.67,Weak Sell Signal,0.03,0.02,0.01,0.93,48.22,Target Volume,Expected Range,18.63,Absent or Weak Trend
2023-04-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,2529983,16.96,11.67,73.33,-1.0,-61.67,Weak Sell Signal,0.04,0.02,0.01,0.96,48.27,Target Volume,Expected Range,18.66,Absent or Weak Trend
2023-04-19,0.02,0.02,0.02,0.02,5006,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,2529983,16.96,13.33,75.0,-1.0,-61.67,Weak Sell Signal,0.04,0.02,0.01,0.95,48.27,Target Volume,Expected Range,18.69,Absent or Weak Trend
