Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.01,0.01,0.01,0.01,500,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.01,0.01,0.01,0.01,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.01,0.01,0.01,0.01,208,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.02,0.02,0.02,0.02,2404,-0.0,0.0,-1.25,1.25,0.0,-1
2023-08-01,0.01,0.02,0.01,0.02,9608,0.01,0.01,57.22,57.22,0.01,-1
2023-07-31,0.01,0.02,0.01,0.02,9600,0.01,0.01,52.47,52.47,0.01,1
2023-07-28,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.01,0.01,0.01,0.01,7401,-0.0,0.0,-44.44,45.68,0.0,-1
2023-07-21,0.02,0.02,0.02,0.02,53963,-0.0,0.0,-4.74,16.32,0.0,-1
2023-07-20,0.02,0.02,0.02,0.02,99,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.01,0.02,0.01,0.02,49108,0.0,0.0,0.67,0.67,0.0,1
2023-07-14,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.02,0.02,0.01,0.01,3001,-0.0,0.0,-32.74,32.74,0.0,-1
2023-07-12,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.01,0.01,0.01,0.01,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.01,0.01,0.01,0.01,165,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.01,0.01,0.01,0.01,300,-0.0,0.0,-19.47,19.47,0.0,-1
2023-07-03,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.02,0.02,0.01,0.01,3164,-0.0,0.01,-7.14,54.29,0.0,-1
2023-06-29,0.01,0.01,0.01,0.01,858,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.01,0.01,0.01,0.01,550,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.01,0.01,0.01,0.01,2909,-0.0,0.0,-17.0,17.0,0.0,-1
2023-06-26,0.01,0.01,0.01,0.01,22,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.01,0.01,0.01,0.01,7189,0.0,0.0,0.0,2.5,0.0,-1
2023-06-22,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.02,0.02,0.02,0.02,83,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.02,0.02,0.02,0.02,161,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.02,0.02,0.02,0.02,68,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.02,0.02,0.02,0.02,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.02,0.02,0.02,0.02,1300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.02,0.02,0.02,0.02,365,0.0,0.0,0.66,0.66,0.0,-1
2023-06-06,0.01,0.02,0.01,0.02,389,0.0,0.0,16.56,16.56,0.0,-1
2023-06-05,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.02,0.02,0.02,0.02,1120,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,0.01,0.01,0.01,0.01,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.01,0.01,0.01,0.01,420,0.0,0.0,0.88,0.88,0.0,-1
2023-05-26,0.01,0.01,0.01,0.01,4400,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.01,0.01,0.01,0.01,1817,0.0,0.0,6.5,20.33,0.0,-1
2023-05-24,0.02,0.02,0.01,0.01,22542,-0.01,0.01,-59.65,59.65,0.0,-1
2023-05-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.02,0.02,0.01,0.02,2499,0.0,0.01,14.84,29.12,0.0,1
2023-05-15,0.01,0.01,0.01,0.01,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.02,0.02,0.01,0.01,4873,-0.0,0.0,-35.14,35.14,0.0,-1
2023-05-11,0.01,0.02,0.01,0.01,82494,-0.0,0.01,-2.73,73.64,0.0,-1
2023-05-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.01,0.01,0.01,0.01,9000,-0.0,0.0,-1.56,1.56,0.0,-1
2023-05-08,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.02,0.02,0.01,0.01,3678,-0.01,0.01,-51.79,52.68,0.0,-1
2023-05-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.02,0.02,0.02,0.02,5731,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.02,0.02,0.02,0.02,163,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.02,0.02,0.02,0.02,77,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.02,0.02,0.02,0.02,577,-0.0,0.0,-14.84,14.84,0.0,-1
2023-04-21,0.02,0.02,0.02,0.02,13835,-0.0,0.0,-0.53,0.53,0.0,-1
2023-04-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.02,0.02,0.02,0.02,5006,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.02,0.02,0.02,0.02,11569,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.02,0.02,0.02,0.02,1099,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.02,0.02,0.02,0.02,82,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.02,0.02,0.02,0.02,1050,0.0,0.01,22.5,37.0,0.0,-1
2023-04-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.02,0.02,0.02,0.02,336,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.03,0.03,0.03,0.03,5700,0.0,0.0,0.0,0.0,0.0,1
2023-04-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.01,0.02,0.01,0.02,10607,0.01,0.01,34.29,34.29,0.0,-1
2023-03-29,0.02,0.03,0.02,0.03,1099,0.01,0.01,42.22,42.22,0.01,1
2023-03-28,0.02,0.02,0.01,0.01,168900,-0.01,0.01,-98.11,98.11,0.01,-1
2023-03-27,0.02,0.02,0.02,0.02,5,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.02,0.02,0.02,0.02,22231,-0.0,0.0,-14.0,14.0,0.0,-1
2023-03-23,0.03,0.03,0.02,0.02,3540,-0.01,0.01,-38.1,38.1,0.0,-1
2023-03-22,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.02,0.02,0.02,0.02,6440,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.03,0.03,0.03,0.03,4514,0.0,0.0,1.03,1.03,0.0,-1
2023-03-16,0.03,0.03,0.03,0.03,4,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.03,0.03,0.03,0.03,4440,0.0,0.0,0.69,12.85,0.0,1
2023-03-13,0.03,0.03,0.02,0.02,15309,-0.01,0.01,-49.25,49.75,0.0,-1
2023-03-10,0.03,0.03,0.02,0.02,19931,-0.01,0.01,-43.28,69.15,0.01,-1
2023-03-09,0.02,0.02,0.02,0.02,5226,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.02,0.02,0.02,0.02,15000,-0.0,0.0,-0.5,0.5,0.0,-1
2023-03-07,0.02,0.02,0.02,0.02,2582,0.0,0.0,0.5,0.5,0.0,-1
2023-03-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.03,0.03,0.03,0.03,168,0.0,0.0,0.0,0.0,0.0,1
2023-03-02,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.02,0.02,0.02,0.02,5740,0.0,0.0,0.0,0.5,0.0,-1
2023-02-28,0.02,0.03,0.02,0.02,11666,0.0,0.01,14.53,38.46,0.0,-1
2023-02-27,0.02,0.03,0.02,0.02,17514,0.0,0.01,23.08,59.62,0.01,-1
2023-02-24,0.02,0.02,0.02,0.02,1798,-0.0,0.01,-15.21,23.04,0.0,-1
2023-02-23,0.02,0.03,0.02,0.03,11626,0.01,0.01,22.69,23.08,0.0,-1
2023-02-22,0.02,0.03,0.02,0.03,3120,0.01,0.01,30.07,30.07,0.0,1
2023-02-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.02,0.02,0.02,0.02,1412,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.03,0.03,0.03,0.03,600,0.0,0.0,0.0,0.0,0.0,1
2023-02-15,0.02,0.02,0.02,0.02,16,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.02,0.02,0.02,0.02,4,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.02,0.02,0.02,0.02,164,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.02,0.02,0.02,0.02,6300,-0.0,0.0,-0.5,0.5,0.0,-1
2023-02-09,0.03,0.03,0.02,0.03,6659,0.0,0.0,3.4,5.66,0.0,-1
2023-02-08,0.03,0.03,0.02,0.03,48507,0.01,0.01,26.18,41.18,0.01,-1
2023-02-07,0.03,0.03,0.03,0.03,3,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,0.03,0.03,0.03,0.03,9363,-0.0,0.0,-0.35,13.49,0.0,-1
2023-02-03,0.02,0.03,0.02,0.03,13925,0.01,0.01,40.53,41.42,0.01,-1
2023-02-02,0.04,0.04,0.04,0.04,10012,0.0,0.0,0.79,0.79,0.0,-1
2023-02-01,0.02,0.04,0.02,0.04,10126,0.02,0.02,46.97,47.23,0.01,1
2023-01-31,0.02,0.03,0.02,0.02,12074,0.0,0.01,0.0,49.25,0.0,-1
2023-01-30,0.04,0.04,0.03,0.03,415,-0.0,0.0,-0.29,0.29,0.0,-1
2023-01-27,0.04,0.04,0.03,0.03,5488,-0.01,0.01,-26.76,27.09,0.0,1
2023-01-26,0.02,0.02,0.02,0.02,172,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.04,0.04,0.04,0.04,4395,0.0,0.0,0.0,0.0,0.0,1
