Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,10.27,10.4,10.24,10.24,34025,-0.03,0.16,-0.29,1.56,0.08,10.14,10.15,0.03,0.03,-0.0,-13263705,60.11,100.0,13.33,1.0,86.67,Strong Buy Signal,10.28,10.14,9.99,0.03,59.47,Target Volume,Expected Range,40.34,Strong Trend
2023-07-10,10.25,10.26,10.25,10.25,12777,0.0,0.01,0.0,0.1,0.01,10.13,10.15,0.03,0.03,-0.0,-13229680,54.27,70.0,15.0,1.0,55.0,Weak Buy Signal,10.28,10.13,9.98,0.03,60.22,Trending Low,Bearish Trend,40.0,Strong Trend
2023-07-07,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.13,10.14,0.03,0.03,0.0,-13242457,53.78,71.67,16.67,1.0,55.0,Weak Buy Signal,10.28,10.13,9.98,0.03,60.21,Trending Low,Bearish Trend,39.76,Strong Trend
2023-07-06,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.12,10.14,0.03,0.03,0.0,-13242457,53.78,73.33,18.33,1.0,55.0,Weak Buy Signal,10.27,10.12,9.98,0.03,60.21,Trending Low,Bearish Trend,39.52,Strong Trend
2023-07-05,10.24,10.25,10.24,10.25,1504,0.01,0.01,0.1,0.1,0.0,10.12,10.14,0.03,0.03,0.0,-13242457,53.78,75.0,20.0,1.0,55.0,Weak Buy Signal,10.27,10.12,9.98,0.03,60.21,Trending Low,Bearish Trend,39.28,Strong Trend
2023-07-03,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.12,10.13,0.03,0.03,0.0,-13243961,53.32,76.67,21.67,1.0,55.0,Weak Buy Signal,10.26,10.12,9.97,0.03,59.75,Target Volume,Expected Range,39.04,Strong Trend
2023-06-30,10.25,10.25,10.24,10.24,3416,-0.01,0.01,-0.1,0.1,0.0,10.11,10.13,0.03,0.03,0.0,-13243961,53.32,78.33,23.33,1.0,55.0,Weak Buy Signal,10.26,10.11,9.97,0.03,59.75,Target Volume,Expected Range,38.79,Strong Trend
2023-06-29,10.24,10.3,10.23,10.24,113289,0.0,0.07,0.0,0.68,0.04,10.11,10.13,0.03,0.03,0.0,-13247377,53.32,80.0,25.0,1.0,55.0,Weak Buy Signal,10.25,10.11,9.96,0.03,59.74,Target Volume,Expected Range,38.55,Strong Trend
2023-06-28,10.24,10.25,10.24,10.24,31713,0.0,0.01,0.0,0.1,0.0,10.1,10.12,0.03,0.03,0.0,-13134088,51.0,81.67,26.67,1.0,55.0,Weak Buy Signal,10.25,10.1,9.96,0.03,59.76,Target Volume,Expected Range,38.3,Strong Trend
2023-06-27,10.21,10.24,10.21,10.24,153343,0.03,0.03,0.29,0.29,0.01,10.1,10.12,0.03,0.03,0.0,-13165801,50.51,83.33,28.33,1.0,55.0,Weak Buy Signal,10.24,10.1,9.96,0.03,59.75,Target Volume,Expected Range,38.08,Strong Trend
2023-06-26,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.1,10.11,0.03,0.03,0.0,-13319144,49.03,85.0,30.0,1.0,55.0,Weak Buy Signal,10.23,10.1,9.96,0.03,58.38,Target Volume,Expected Range,37.87,Strong Trend
2023-06-23,10.2,10.21,10.2,10.21,14901,0.01,0.01,0.05,0.05,0.0,10.09,10.11,0.03,0.03,0.0,-13319144,49.03,86.67,31.67,1.0,55.0,Weak Buy Signal,10.23,10.09,9.96,0.03,58.38,Target Volume,Expected Range,37.68,Strong Trend
2023-06-22,10.21,10.21,10.21,10.21,671,-0.0,0.0,-0.0,0.0,0.0,10.09,10.11,0.03,0.03,0.0,-13334045,49.74,88.33,33.33,1.0,55.0,Weak Buy Signal,10.23,10.09,9.95,0.03,58.37,Target Volume,Expected Range,37.49,Strong Trend
2023-06-21,10.21,10.21,10.21,10.21,1688,0.0,0.0,0.0,0.0,0.0,10.09,10.1,0.03,0.03,0.0,-13333374,49.76,90.0,35.0,1.0,55.0,Weak Buy Signal,10.22,10.09,9.95,0.03,58.38,Target Volume,Expected Range,37.28,Strong Trend
