Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,10.35,10.35,10.35,10.35,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.35,10.35,10.35,10.35,14058,0.0,0.0,0.0,0.0,0.0,1
2023-08-16,10.32,10.32,10.32,10.32,61,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.32,10.33,10.32,10.32,9021,0.0,0.01,0.0,0.1,0.0,1
2023-08-14,10.31,10.31,10.31,10.31,36,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.31,10.31,10.31,10.31,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.31,10.31,10.31,10.31,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.31,10.31,10.31,10.31,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.31,10.31,10.31,10.31,101,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.31,10.31,10.31,10.31,235,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.31,10.31,10.31,10.31,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.31,10.31,10.31,10.31,14,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.31,10.31,10.31,10.31,15,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.31,10.31,10.31,10.31,53422,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.31,10.32,10.31,10.32,13122,0.0,0.01,0.05,0.1,0.0,-1
2023-07-27,10.33,10.33,10.32,10.32,221097,-0.02,0.02,-0.15,0.15,0.01,-1
2023-07-26,10.33,10.33,10.33,10.33,13,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.33,10.33,10.33,10.33,149,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.37,10.37,10.37,10.37,20,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.37,10.37,10.37,10.37,216,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,10.34,10.37,10.32,10.33,41947,-0.01,0.05,-0.1,0.48,0.02,-1
2023-07-19,10.31,10.45,10.29,10.45,12111,0.14,0.16,1.34,1.53,0.08,1
2023-07-18,10.25,10.25,10.25,10.25,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.25,10.25,10.25,10.25,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.25,10.28,10.25,10.25,44069,0.0,0.03,0.0,0.29,0.01,1
2023-07-13,10.24,10.24,10.23,10.24,140673,0.0,0.01,0.0,0.1,0.0,-1
2023-07-12,10.24,10.24,10.24,10.24,91,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.27,10.4,10.24,10.24,34025,-0.03,0.16,-0.29,1.56,0.08,-1
2023-07-10,10.25,10.26,10.25,10.25,12777,0.0,0.01,0.0,0.1,0.01,-1
2023-07-07,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.24,10.25,10.24,10.25,1504,0.01,0.01,0.1,0.1,0.0,1
2023-07-03,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.25,10.25,10.24,10.24,3416,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-29,10.24,10.3,10.23,10.24,113289,0.0,0.07,0.0,0.68,0.04,-1
2023-06-28,10.24,10.25,10.24,10.24,31713,0.0,0.01,0.0,0.1,0.0,-1
