Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,18.21,18.48,18.19,18.42,4047,0.21,0.28,1.17,1.53,0.14,18.49,18.55,-0.14,0.08,-0.22,658417,2.59,65.0,0.0,1.0,65.0,Weak Buy Signal,20.67,18.49,16.31,0.24,51.44,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-08-23,18.65,18.65,18.27,18.27,5842,-0.38,0.38,-2.08,2.08,0.19,18.46,18.55,-0.1,0.14,-0.24,654370,3.25,66.67,0.0,1.0,66.67,Weak Buy Signal,20.7,18.46,16.22,0.24,50.83,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-08-22,18.9,18.9,18.52,18.55,24030,-0.35,0.38,-1.89,2.05,0.19,18.43,18.56,-0.04,0.2,-0.24,660212,5.4,68.33,1.67,1.0,66.67,Weak Buy Signal,20.72,18.43,16.13,0.25,51.99,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-08-21,18.77,18.95,18.52,18.52,7865,-0.25,0.43,-1.35,2.32,0.21,18.4,18.56,0.02,0.26,-0.24,636182,5.4,70.0,0.0,1.0,70.0,Strong Buy Signal,20.74,18.4,16.06,0.25,51.88,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-08-18,18.72,19.35,18.56,18.61,8080,-0.11,0.79,-0.59,4.22,0.39,18.36,18.56,0.09,0.32,-0.23,644047,5.74,71.67,0.0,1.0,71.67,Strong Buy Signal,20.75,18.36,15.97,0.26,52.25,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-08-17,19.11,19.21,18.74,18.79,7628,-0.32,0.47,-1.7,2.5,0.24,18.32,18.56,0.18,0.37,-0.2,652127,7.27,73.33,1.67,1.0,71.67,Strong Buy Signal,20.79,18.32,15.84,0.27,52.99,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-08-16,19.47,19.47,19.11,19.12,13582,-0.35,0.36,-1.83,1.88,0.18,18.27,18.55,0.26,0.42,-0.16,659755,10.51,75.0,0.0,1.0,75.0,Strong Buy Signal,20.82,18.27,15.72,0.28,54.39,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-08-15,19.75,19.75,19.29,19.4,11982,-0.35,0.46,-1.8,2.4,0.23,18.21,18.53,0.33,0.46,-0.13,673337,12.09,76.67,0.0,1.0,76.67,Strong Buy Signal,20.82,18.21,15.61,0.29,55.61,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-08-14,19.84,19.91,19.7,19.91,3919,0.07,0.21,0.35,1.05,0.1,18.15,18.5,0.39,0.5,-0.1,685319,15.95,78.33,0.0,1.0,78.33,Strong Buy Signal,20.82,18.15,15.49,0.29,57.95,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-08-11,19.64,19.87,19.47,19.68,3609,0.04,0.4,0.18,2.03,0.2,18.08,18.46,0.41,0.52,-0.11,681400,15.67,80.0,0.0,1.0,80.0,Strong Buy Signal,20.79,18.08,15.38,0.3,57.13,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-08-10,19.66,19.93,19.0,19.47,21913,-0.19,0.93,-0.98,4.79,0.47,18.01,18.42,0.45,0.55,-0.1,677791,15.67,81.67,1.67,1.0,80.0,Strong Buy Signal,20.77,18.01,15.26,0.31,56.41,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-08-09,19.81,19.95,19.81,19.95,5262,0.14,0.14,0.7,0.7,0.07,17.95,18.38,0.52,0.57,-0.05,699704,23.59,83.33,3.33,1.0,80.0,Strong Buy Signal,20.74,17.95,15.15,0.31,58.69,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-08-08,19.98,20.2,19.92,20.05,40502,0.07,0.28,0.37,1.4,0.14,17.87,18.33,0.55,0.59,-0.04,704966,24.72,85.0,5.0,1.0,80.0,Strong Buy Signal,20.68,17.87,15.06,0.31,59.19,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-08-07,20.16,20.2,19.8,20.04,9921,-0.12,0.4,-0.62,2.0,0.2,17.8,18.27,0.56,0.6,-0.03,664464,24.72,86.67,6.67,1.0,80.0,Strong Buy Signal,20.61,17.8,15.0,0.31,59.15,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-08-04,20.0,20.14,19.69,20.04,5464,0.04,0.45,0.2,2.23,0.22,17.73,18.21,0.58,0.6,-0.02,664464,24.36,88.33,0.0,1.0,88.33,Strong Buy Signal,20.53,17.73,14.93,0.32,59.15,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-08-03,19.77,19.8,19.75,19.76,2531,-0.01,0.05,-0.05,0.25,0.03,17.65,18.15,0.59,0.61,-0.02,659000,22.24,90.0,1.67,1.0,88.33,Strong Buy Signal,20.44,17.65,14.87,0.32,58.22,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-08-02,19.59,19.96,19.59,19.77,17819,0.18,0.37,0.9,1.88,0.19,17.58,18.09,0.62,0.62,0.01,661531,22.24,91.67,3.33,1.0,88.33,Strong Buy Signal,20.37,17.58,14.8,0.32,58.25,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-08-01,20.39,20.39,19.64,19.75,17260,-0.64,0.75,-3.24,3.77,0.37,17.51,18.03,0.66,0.61,0.05,643712,22.8,93.33,5.0,1.0,88.33,Strong Buy Signal,20.29,17.51,14.74,0.32,58.19,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-07-31,19.97,20.52,19.97,20.3,16697,0.33,0.55,1.63,2.73,0.28,17.44,17.98,0.69,0.6,0.09,660972,26.02,95.0,6.67,1.0,88.33,Strong Buy Signal,20.2,17.44,14.69,0.32,60.79,Trending Low,Bearish Trend,12.82,Absent or Weak Trend
2023-07-28,20.19,20.25,19.77,20.19,8751,0.0,0.48,0.0,2.37,0.24,17.37,17.9,0.67,0.58,0.1,644275,24.37,96.67,8.33,1.0,88.33,Strong Buy Signal,20.05,17.37,14.68,0.31,60.44,Trending Low,Bearish Trend,12.59,Absent or Weak Trend
2023-07-27,20.34,20.35,19.9,20.01,26893,-0.33,0.45,-1.65,2.25,0.23,17.3,17.82,0.65,0.55,0.09,635524,25.66,98.33,10.0,1.0,88.33,Strong Buy Signal,19.9,17.3,14.7,0.3,59.87,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-07-26,19.98,20.8,19.98,20.28,31336,0.3,0.82,1.48,4.04,0.41,17.23,17.75,0.62,0.53,0.09,662417,26.46,100.0,11.67,1.0,88.33,Strong Buy Signal,19.76,17.23,14.7,0.29,61.18,Trending Low,Bearish Trend,12.17,Absent or Weak Trend
2023-07-25,19.39,19.86,19.09,19.73,21801,0.34,0.77,1.72,3.9,0.38,17.16,17.66,0.56,0.51,0.05,631081,20.61,100.0,13.33,1.0,86.67,Strong Buy Signal,19.58,17.16,14.73,0.28,59.41,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-07-24,19.01,19.46,19.01,19.45,6194,0.44,0.45,2.26,2.34,0.23,17.09,17.59,0.52,0.49,0.03,609280,17.91,100.0,15.0,1.0,85.0,Strong Buy Signal,19.45,17.09,14.74,0.28,58.46,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-07-21,18.63,18.95,18.63,18.94,2118,0.31,0.32,1.65,1.71,0.16,17.03,17.53,0.49,0.49,0.01,603086,14.17,85.0,16.67,1.0,68.33,Weak Buy Signal,19.32,17.03,14.74,0.27,56.64,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-07-20,18.88,19.02,18.58,18.92,6145,0.05,0.44,0.24,2.31,0.22,16.98,17.48,0.51,0.49,0.02,600968,14.17,86.67,18.33,1.0,68.33,Weak Buy Signal,19.24,16.98,14.72,0.27,56.59,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-07-19,18.8,19.0,18.74,18.97,12318,0.17,0.26,0.9,1.4,0.13,16.93,17.43,0.51,0.48,0.03,607113,15.76,88.33,20.0,1.0,68.33,Weak Buy Signal,19.15,16.93,14.71,0.26,56.8,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-07-18,18.8,18.84,18.67,18.68,6495,-0.12,0.18,-0.65,0.94,0.09,16.88,17.38,0.51,0.47,0.04,594795,14.58,90.0,21.67,1.0,68.33,Weak Buy Signal,19.05,16.88,14.7,0.26,55.75,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-07-17,18.8,18.8,18.51,18.8,8673,0.0,0.29,0.0,1.54,0.14,16.83,17.33,0.53,0.46,0.07,601290,14.27,91.67,23.33,1.0,68.33,Weak Buy Signal,18.97,16.83,14.68,0.26,56.31,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-07-14,18.85,18.9,18.59,18.8,10267,-0.05,0.31,-0.29,1.62,0.15,16.77,17.28,0.54,0.45,0.09,601290,15.08,93.33,25.0,1.0,68.33,Weak Buy Signal,18.88,16.77,14.67,0.25,56.31,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-07-13,18.69,18.96,18.69,18.74,25397,0.05,0.27,0.27,1.44,0.13,16.73,17.23,0.54,0.42,0.11,591023,16.0,95.0,26.67,1.0,68.33,Weak Buy Signal,18.77,16.73,14.68,0.24,56.1,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-07-12,18.89,19.15,18.46,18.8,14958,-0.09,0.69,-0.48,3.65,0.34,16.68,17.18,0.53,0.39,0.14,616420,16.0,96.67,28.33,1.0,68.33,Weak Buy Signal,18.67,16.68,14.7,0.24,56.37,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-07-11,19.0,19.25,18.78,18.89,34226,-0.11,0.47,-0.58,2.49,0.23,16.63,17.13,0.52,0.36,0.16,631378,19.09,98.33,30.0,1.0,68.33,Weak Buy Signal,18.55,16.63,14.71,0.23,56.77,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-07-10,18.55,19.45,18.55,19.25,22245,0.7,0.9,3.64,4.68,0.45,16.58,17.07,0.48,0.32,0.16,665604,19.09,100.0,31.67,1.0,68.33,Weak Buy Signal,18.42,16.58,14.74,0.22,58.4,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-07-07,18.33,19.05,18.25,18.75,14631,0.42,0.8,2.25,4.27,0.4,16.53,16.99,0.39,0.28,0.11,643359,16.4,100.0,33.33,1.0,66.67,Weak Buy Signal,18.23,16.53,14.82,0.21,56.71,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-07-06,17.88,18.3,17.78,18.3,55725,0.42,0.52,2.3,2.84,0.26,16.48,16.93,0.31,0.25,0.06,628728,10.94,95.0,35.0,1.0,60.0,Weak Buy Signal,18.09,16.48,14.87,0.2,55.07,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-07-05,17.7,18.2,17.7,18.05,45303,0.35,0.5,1.94,2.77,0.25,16.44,16.89,0.26,0.24,0.03,573003,10.17,96.67,36.67,1.0,60.0,Weak Buy Signal,17.99,16.44,14.88,0.19,54.13,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-07-03,18.03,18.03,17.5,17.56,17455,-0.47,0.53,-2.68,3.02,0.27,16.39,16.85,0.22,0.23,-0.01,527700,8.86,98.33,38.33,1.0,60.0,Weak Buy Signal,17.9,16.39,14.89,0.18,52.19,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-06-30,17.18,18.42,17.0,18.0,68785,0.82,1.42,4.56,7.89,0.71,16.36,16.82,0.21,0.23,-0.02,545155,8.86,100.0,40.0,1.0,60.0,Weak Buy Signal,17.85,16.36,14.87,0.18,54.21,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-06-29,17.06,17.06,16.8,17.02,22702,-0.04,0.26,-0.25,1.54,0.13,16.32,16.78,0.15,0.24,-0.09,476370,2.76,85.0,41.67,1.0,43.33,Weak Buy Signal,17.76,16.32,14.89,0.18,49.97,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-06-28,17.03,17.15,17.0,17.0,27509,-0.03,0.15,-0.18,0.88,0.07,16.3,16.77,0.17,0.26,-0.09,453668,0.93,86.67,43.33,1.0,43.33,Weak Buy Signal,17.74,16.3,14.87,0.18,49.88,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-06-27,16.97,17.47,16.85,17.05,25372,0.08,0.62,0.46,3.64,0.31,16.28,16.77,0.19,0.28,-0.09,481177,0.93,88.33,45.0,1.0,43.33,Weak Buy Signal,17.71,16.28,14.84,0.18,50.11,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-06-26,17.15,17.15,16.82,16.94,17158,-0.21,0.33,-1.27,1.92,0.16,16.25,16.76,0.22,0.31,-0.09,455805,3.96,90.0,46.67,1.0,43.33,Weak Buy Signal,17.68,16.25,14.82,0.18,49.59,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-06-23,17.15,17.15,16.62,16.96,12441,-0.19,0.53,-1.12,3.12,0.26,16.23,16.75,0.26,0.33,-0.07,472963,3.96,91.67,48.33,1.0,43.33,Weak Buy Signal,17.66,16.23,14.81,0.18,49.7,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-06-22,17.3,17.36,16.9,17.1,20849,-0.2,0.46,-1.17,2.67,0.23,16.21,16.74,0.3,0.35,-0.04,485404,1.46,93.33,50.0,1.0,43.33,Weak Buy Signal,17.63,16.21,14.79,0.17,50.32,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-06-21,17.3,17.62,17.3,17.36,5347,0.06,0.32,0.35,1.84,0.16,16.19,16.73,0.34,0.36,-0.02,506253,2.28,95.0,51.67,1.0,43.33,Weak Buy Signal,17.59,16.19,14.79,0.17,51.5,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-06-20,17.4,17.5,17.32,17.32,5458,-0.08,0.18,-0.44,1.04,0.09,16.17,16.71,0.36,0.36,-0.0,500906,1.18,96.67,53.33,1.0,43.33,Weak Buy Signal,17.54,16.17,14.8,0.17,51.33,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-06-16,17.65,17.67,17.07,17.29,20279,-0.36,0.6,-2.08,3.47,0.3,16.15,16.69,0.38,0.36,0.02,495448,1.18,98.33,55.0,1.0,43.33,Weak Buy Signal,17.48,16.15,14.81,0.17,51.2,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-06-15,17.58,17.8,17.43,17.53,29667,-0.05,0.38,-0.29,2.14,0.19,16.13,16.67,0.4,0.36,0.04,515727,4.61,100.0,56.67,1.0,43.33,Weak Buy Signal,17.44,16.13,14.83,0.16,52.28,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-06-14,17.36,17.57,17.36,17.49,8396,0.12,0.21,0.71,1.2,0.11,16.12,16.64,0.41,0.35,0.06,486060,2.49,90.0,58.33,1.0,31.67,Weak Buy Signal,17.37,16.12,14.86,0.16,52.12,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-06-13,17.57,17.57,17.13,17.33,8501,-0.24,0.44,-1.38,2.54,0.22,16.1,16.61,0.4,0.33,0.07,477664,2.49,91.67,60.0,1.0,31.67,Weak Buy Signal,17.31,16.1,14.89,0.15,51.45,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-06-12,17.49,17.52,17.3,17.44,16037,-0.05,0.22,-0.29,1.26,0.11,16.09,16.59,0.42,0.32,0.1,486165,4.11,93.33,61.67,1.0,31.67,Weak Buy Signal,17.26,16.09,14.91,0.15,51.94,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-06-09,17.33,17.58,17.33,17.39,19418,0.06,0.25,0.32,1.44,0.12,16.08,16.56,0.41,0.29,0.12,470128,4.4,95.0,63.33,1.0,31.67,Weak Buy Signal,17.25,16.08,14.92,0.14,51.72,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-06-08,17.46,17.55,17.41,17.41,8727,-0.05,0.14,-0.29,0.8,0.07,16.07,16.53,0.41,0.26,0.14,489546,5.16,96.67,65.0,1.0,31.67,Weak Buy Signal,17.19,16.07,14.95,0.14,51.82,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-06-07,17.57,17.58,17.25,17.5,7726,-0.07,0.33,-0.4,1.89,0.16,16.06,16.5,0.39,0.23,0.16,498273,5.16,98.33,66.67,1.0,31.67,Weak Buy Signal,17.14,16.06,14.98,0.13,52.21,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-06-06,17.17,17.74,17.07,17.58,29331,0.41,0.68,2.33,3.85,0.34,16.05,16.47,0.35,0.19,0.17,505999,5.16,0.0,68.33,-1.0,-68.33,Weak Sell Signal,17.08,16.05,15.02,0.13,52.55,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-06-05,16.99,17.21,16.58,17.1,9310,0.11,0.63,0.62,3.68,0.32,16.04,16.43,0.3,0.14,0.15,476668,0.55,0.0,70.0,-1.0,-70.0,Weak Sell Signal,17.02,16.04,15.06,0.12,50.64,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-06-02,16.92,17.3,16.92,17.16,29845,0.24,0.38,1.4,2.21,0.19,16.06,16.41,0.27,0.11,0.16,485978,3.7,0.0,71.67,-1.0,-71.67,Strong Sell Signal,17.22,16.06,14.91,0.14,50.89,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-06-01,17.0,17.0,16.8,16.88,22786,-0.12,0.2,-0.71,1.18,0.1,16.1,16.38,0.22,0.07,0.16,456133,1.01,0.0,73.33,-1.0,-73.33,Strong Sell Signal,17.46,16.1,14.73,0.17,49.74,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-05-31,16.75,17.06,16.62,17.06,184930,0.31,0.44,1.82,2.57,0.22,16.14,16.36,0.19,0.03,0.16,478919,1.01,0.0,75.0,-1.0,-75.0,Strong Sell Signal,17.77,16.14,14.51,0.2,50.49,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-05-30,16.72,16.9,16.5,16.5,70105,-0.22,0.4,-1.33,2.42,0.2,16.19,16.34,0.12,-0.01,0.13,293989,0.43,1.67,76.67,-1.0,-75.0,Strong Sell Signal,18.07,16.19,14.31,0.23,48.11,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-05-26,17.1,17.15,16.65,16.88,79171,-0.22,0.5,-1.28,2.96,0.25,16.25,16.34,0.09,-0.05,0.14,223884,1.92,3.33,78.33,-1.0,-75.0,Strong Sell Signal,18.36,16.25,14.13,0.26,48.02,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-05-25,17.18,17.18,16.75,17.08,118200,-0.1,0.43,-0.59,2.52,0.21,16.3,16.33,0.05,-0.08,0.14,303055,1.05,5.0,80.0,-1.0,-75.0,Strong Sell Signal,18.56,16.3,14.03,0.28,48.79,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-05-24,16.3,17.48,16.28,16.9,76093,0.6,1.2,3.55,7.1,0.6,16.34,16.32,-0.01,-0.11,0.1,184855,1.05,6.67,81.67,-1.0,-75.0,Strong Sell Signal,18.74,16.34,13.94,0.29,48.03,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-05-23,16.23,16.5,16.13,16.2,32009,-0.03,0.37,-0.21,2.28,0.19,16.4,16.31,-0.08,-0.14,0.06,108762,10.26,8.33,83.33,-1.0,-75.0,Strong Sell Signal,19.0,16.4,13.81,0.32,44.91,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-05-22,16.26,16.49,16.25,16.29,35018,0.02,0.24,0.15,1.47,0.12,16.47,16.33,-0.09,-0.16,0.07,140771,9.26,10.0,85.0,-1.0,-75.0,Strong Sell Signal,19.19,16.47,13.74,0.33,45.25,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-05-19,16.15,16.4,16.1,16.3,46480,0.15,0.3,0.93,1.87,0.15,16.53,16.34,-0.12,-0.17,0.06,175789,10.11,11.67,86.67,-1.0,-75.0,Strong Sell Signal,19.38,16.53,13.68,0.34,45.29,Target Volume,Expected Range,15.48,Absent or Weak Trend
2023-05-18,16.13,16.43,16.01,16.14,33303,0.01,0.42,0.06,2.6,0.21,16.6,16.36,-0.15,-0.19,0.04,129309,10.11,13.33,88.33,-1.0,-75.0,Strong Sell Signal,19.56,16.6,13.64,0.36,44.56,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-05-17,15.72,16.45,15.72,16.0,18541,0.28,0.73,1.75,4.56,0.36,16.66,16.38,-0.17,-0.2,0.03,96006,10.11,15.0,90.0,-1.0,-75.0,Strong Sell Signal,19.7,16.66,13.62,0.37,43.92,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-05-16,16.16,16.16,15.7,15.8,28313,-0.36,0.46,-2.28,2.91,0.23,16.72,16.41,-0.18,-0.2,0.02,77465,12.97,16.67,91.67,-1.0,-75.0,Strong Sell Signal,19.81,16.72,13.63,0.37,42.99,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-05-15,15.91,16.25,15.85,15.98,17845,0.07,0.4,0.43,2.5,0.2,16.79,16.44,-0.18,-0.21,0.03,105778,11.8,18.33,93.33,-1.0,-75.0,Strong Sell Signal,19.97,16.79,13.62,0.38,43.63,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-05-12,16.14,16.2,16.0,16.0,8348,-0.14,0.2,-0.88,1.25,0.1,16.86,16.47,-0.18,-0.22,0.04,123623,10.63,20.0,95.0,-1.0,-75.0,Strong Sell Signal,20.12,16.86,13.6,0.39,43.7,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-05-11,15.85,16.5,15.71,16.14,82588,0.29,0.79,1.8,4.89,0.39,16.94,16.5,-0.19,-0.23,0.04,131971,10.63,21.67,96.67,-1.0,-75.0,Strong Sell Signal,20.27,16.94,13.6,0.39,44.19,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-05-10,15.88,16.07,15.8,15.96,95953,0.08,0.27,0.5,1.69,0.13,17.01,16.52,-0.21,-0.24,0.03,49383,14.87,23.33,98.33,-1.0,-75.0,Strong Sell Signal,20.42,17.01,13.59,0.4,43.38,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-05-09,15.85,15.98,15.7,15.94,38150,0.09,0.28,0.56,1.76,0.14,17.07,16.55,-0.21,-0.24,0.03,-46570,15.78,25.0,100.0,-1.0,-75.0,Strong Sell Signal,20.51,17.07,13.62,0.4,43.29,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-05-08,16.02,16.09,15.86,15.9,68630,-0.12,0.23,-0.75,1.45,0.11,17.13,16.59,-0.22,-0.25,0.03,-84720,14.59,26.67,58.33,-1.0,-31.67,Weak Sell Signal,20.59,17.13,13.67,0.4,43.11,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-05-05,16.0,16.21,15.85,15.91,44850,-0.09,0.36,-0.57,2.29,0.18,17.19,16.62,-0.21,-0.26,0.05,-16090,14.59,28.33,60.0,-1.0,-31.67,Weak Sell Signal,20.65,17.19,13.72,0.4,43.15,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-05-04,16.1,16.15,15.91,16.0,31169,-0.1,0.24,-0.63,1.5,0.12,17.25,16.66,-0.2,-0.27,0.07,28760,15.23,30.0,61.67,-1.0,-31.67,Weak Sell Signal,20.73,17.25,13.77,0.4,43.44,Target Volume,Expected Range,16.13,Absent or Weak Trend
2023-05-03,16.52,16.53,16.11,16.16,29885,-0.36,0.42,-2.23,2.6,0.21,17.31,16.7,-0.2,-0.29,0.09,59929,13.78,31.67,63.33,-1.0,-31.67,Weak Sell Signal,20.82,17.31,13.81,0.4,43.97,Target Volume,Expected Range,16.14,Absent or Weak Trend
2023-05-02,16.26,16.5,16.15,16.49,26036,0.23,0.35,1.39,2.1,0.17,17.38,16.73,-0.2,-0.31,0.11,89814,13.49,0.0,65.0,-1.0,-65.0,Weak Sell Signal,20.91,17.38,13.85,0.41,45.09,Target Volume,Expected Range,16.18,Absent or Weak Trend
2023-05-01,16.26,16.35,16.0,16.16,10940,-0.1,0.35,-0.62,2.17,0.18,17.44,16.75,-0.24,-0.33,0.1,63778,14.88,1.67,66.67,-1.0,-65.0,Weak Sell Signal,21.02,17.44,13.87,0.41,43.68,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-04-28,16.43,16.6,16.1,16.26,81582,-0.17,0.5,-1.05,3.11,0.25,17.5,16.78,-0.25,-0.36,0.11,74718,14.17,3.33,68.33,-1.0,-65.0,Weak Sell Signal,21.08,17.5,13.92,0.41,44.02,Target Volume,Expected Range,16.25,Absent or Weak Trend
