Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,9.18,9.62,9.1,9.6,1777490,0.42,0.52,4.38,5.42,0.26,8.51,8.87,0.14,-0.01,0.14,-40885513,5.93,16.67,26.67,-1.0,-10.0,High Volatility / Hold Signal,9.84,8.51,7.18,0.31,49.06,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-07-12,9.26,9.38,9.13,9.14,2581719,-0.12,0.25,-1.31,2.79,0.13,8.51,8.85,0.06,-0.04,0.1,-42663003,7.77,18.33,28.33,-1.0,-10.0,High Volatility / Hold Signal,9.83,8.51,7.19,0.31,47.31,Target Volume,Expected Range,16.94,Absent or Weak Trend
2023-07-11,8.63,8.99,8.53,8.96,2025449,0.33,0.46,3.68,5.19,0.23,8.52,8.84,-0.0,-0.07,0.06,-45244722,10.92,20.0,30.0,-1.0,-10.0,High Volatility / Hold Signal,9.85,8.52,7.18,0.31,46.61,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-07-10,8.22,8.56,8.21,8.54,1828298,0.32,0.35,3.75,4.1,0.17,8.53,8.83,-0.06,-0.08,0.02,-47270171,14.6,21.67,31.67,-1.0,-10.0,High Volatility / Hold Signal,9.89,8.53,7.16,0.32,44.91,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-07-07,8.1,8.37,8.1,8.3,1563934,0.2,0.27,2.41,3.25,0.13,8.55,8.84,-0.09,-0.09,-0.0,-49098469,16.25,23.33,33.33,-1.0,-10.0,High Volatility / Hold Signal,9.94,8.55,7.15,0.33,43.91,Target Volume,Expected Range,17.25,Absent or Weak Trend
2023-07-06,8.15,8.2,8.01,8.1,1436195,-0.05,0.19,-0.62,2.28,0.09,8.57,8.86,-0.1,-0.09,-0.01,-50662403,17.79,25.0,35.0,-1.0,-10.0,High Volatility / Hold Signal,9.99,8.57,7.15,0.33,43.07,Target Volume,Expected Range,17.26,Absent or Weak Trend
2023-07-05,8.19,8.37,7.99,8.33,1557742,0.14,0.38,1.68,4.56,0.19,8.6,8.89,-0.09,-0.09,-0.01,-49226208,17.79,26.67,36.67,-1.0,-10.0,High Volatility / Hold Signal,10.04,8.6,7.15,0.34,43.82,Target Volume,Expected Range,17.25,Absent or Weak Trend
2023-07-03,8.21,8.46,8.2,8.3,879282,0.09,0.26,1.08,3.13,0.13,8.62,8.91,-0.11,-0.08,-0.02,-50783950,16.51,28.33,38.33,-1.0,-10.0,High Volatility / Hold Signal,10.09,8.62,7.15,0.34,43.69,Target Volume,Expected Range,17.24,Absent or Weak Trend
2023-06-30,8.37,8.4,8.1,8.18,1853128,-0.19,0.3,-2.32,3.67,0.15,8.65,8.93,-0.12,-0.08,-0.04,-51663232,17.02,0.0,40.0,-1.0,-40.0,Weak Sell Signal,10.15,8.65,7.14,0.35,43.19,Target Volume,Expected Range,17.26,Absent or Weak Trend
2023-06-29,7.84,8.29,7.84,8.27,2701278,0.43,0.45,5.2,5.44,0.22,8.68,8.95,-0.12,-0.07,-0.06,-49810104,17.96,0.0,41.67,-1.0,-41.67,Weak Sell Signal,10.22,8.68,7.13,0.36,43.47,Target Volume,Expected Range,17.26,Absent or Weak Trend
2023-06-28,7.98,8.05,7.86,7.98,2154244,0.0,0.19,0.0,2.32,0.09,8.71,8.98,-0.13,-0.05,-0.08,-52511382,20.02,1.67,43.33,-1.0,-41.67,Weak Sell Signal,10.32,8.71,7.11,0.37,42.27,Target Volume,Expected Range,17.25,Absent or Weak Trend
2023-06-27,7.97,8.15,7.76,8.03,3229941,0.06,0.4,0.75,4.92,0.2,8.76,9.01,-0.11,-0.03,-0.08,-50357138,20.02,3.33,45.0,-1.0,-41.67,Weak Sell Signal,10.41,8.76,7.1,0.38,42.43,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-06-26,7.75,8.2,7.72,7.97,3440280,0.22,0.48,2.76,6.02,0.24,8.79,9.04,-0.09,-0.01,-0.08,-53587079,20.02,5.0,46.67,-1.0,-41.67,Weak Sell Signal,10.48,8.79,7.11,0.38,42.18,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-06-23,7.99,8.02,7.29,7.74,11144896,-0.25,0.73,-3.23,9.43,0.36,8.83,9.08,-0.06,0.01,-0.07,-57027359,21.54,6.67,48.33,-1.0,-41.67,Weak Sell Signal,10.54,8.83,7.12,0.39,41.23,Target Volume,Expected Range,17.11,Absent or Weak Trend
2023-06-22,8.39,8.4,8.0,8.18,3368775,-0.21,0.41,-2.57,4.95,0.2,8.86,9.13,0.01,0.03,-0.02,-45882463,17.53,8.33,50.0,-1.0,-41.67,Weak Sell Signal,10.57,8.86,7.16,0.38,42.54,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-06-21,8.35,8.43,8.14,8.41,3325080,0.06,0.29,0.71,3.39,0.14,8.9,9.16,0.05,0.03,0.02,-42513688,16.64,10.0,51.67,-1.0,-41.67,Weak Sell Signal,10.62,8.9,7.17,0.39,43.25,Target Volume,Expected Range,17.02,Absent or Weak Trend
2023-06-20,8.64,8.69,8.44,8.44,3080287,-0.2,0.25,-2.37,2.96,0.12,8.92,9.18,0.08,0.03,0.05,-39188608,14.86,11.67,53.33,-1.0,-41.67,Weak Sell Signal,10.66,8.92,7.18,0.39,43.35,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-06-16,8.84,8.94,8.57,8.77,3839030,-0.07,0.38,-0.8,4.28,0.19,8.94,9.21,0.11,0.01,0.09,-36108321,14.06,0.0,55.0,-1.0,-55.0,Weak Sell Signal,10.69,8.94,7.2,0.39,44.37,Target Volume,Expected Range,17.07,Absent or Weak Trend
2023-06-15,8.77,8.89,8.52,8.77,2344531,0.0,0.37,0.0,4.22,0.19,8.96,9.22,0.11,-0.01,0.12,-36108321,14.51,0.0,56.67,-1.0,-56.67,Weak Sell Signal,10.73,8.96,7.19,0.39,44.37,Target Volume,Expected Range,17.12,Absent or Weak Trend
