Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,10.35,10.37,10.35,10.35,10029,0.0,0.02,0.0,0.19,0.01,-1
2023-07-07,10.33,10.35,10.33,10.35,588,0.02,0.02,0.19,0.19,0.01,1
2023-07-06,10.33,10.33,10.33,10.33,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.34,10.35,10.33,10.33,51286,-0.01,0.02,-0.1,0.19,0.01,-1
2023-07-03,10.33,10.33,10.33,10.33,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.34,10.35,10.32,10.33,219296,-0.01,0.03,-0.1,0.29,0.01,1
2023-06-29,10.29,10.29,10.29,10.29,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.29,10.29,10.29,10.29,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.27,10.29,10.26,10.29,3273,0.02,0.03,0.2,0.29,0.01,1
2023-06-26,10.31,10.31,10.25,10.25,200,-0.06,0.06,-0.59,0.59,0.03,-1
2023-06-23,10.3,10.3,10.3,10.3,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.25,10.3,10.25,10.3,5403,0.05,0.05,0.49,0.49,0.03,-1
2023-06-21,10.3,10.3,10.3,10.3,25,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.3,10.3,10.3,10.3,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.3,10.3,10.3,10.3,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,10.26,10.3,10.25,10.27,37017,0.01,0.05,0.1,0.49,0.03,-1
2023-06-14,10.29,10.29,10.29,10.29,30,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.28,10.29,10.26,10.29,71390,0.01,0.03,0.1,0.29,0.01,-1
2023-06-12,10.3,10.3,10.3,10.3,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.3,10.3,10.3,10.3,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.3,10.3,10.3,10.3,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.3,10.3,10.3,10.3,259,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.29,10.29,10.26,10.28,9297,-0.01,0.03,-0.1,0.29,0.01,-1
2023-06-02,10.29,10.29,10.29,10.29,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.28,10.3,10.26,10.29,92201,0.01,0.04,0.1,0.39,0.02,1
2023-05-31,10.27,10.28,10.26,10.28,1111761,0.02,0.03,0.15,0.24,0.01,1
2023-05-30,10.27,10.27,10.27,10.27,109,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.27,10.27,10.27,10.27,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.29,10.29,10.27,10.27,5561,-0.02,0.02,-0.19,0.19,0.01,-1
2023-05-24,10.28,10.28,10.28,10.28,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.28,10.28,10.28,10.28,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.25,10.29,10.25,10.28,122078,0.04,0.04,0.34,0.39,0.02,-1
2023-05-19,10.25,10.29,10.25,10.29,757,0.04,0.04,0.39,0.39,0.02,-1
2023-05-18,10.29,10.29,10.29,10.29,8,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.29,10.29,10.29,10.29,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.24,10.29,10.24,10.29,5549,0.05,0.05,0.49,0.49,0.02,1
2023-05-15,10.25,10.25,10.25,10.25,246,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.24,10.25,10.24,10.25,615,0.01,0.01,0.1,0.1,0.0,-1
2023-05-11,10.25,10.25,10.25,10.25,9,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.25,10.25,10.25,10.25,430,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.25,10.25,10.25,10.25,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.23,10.25,10.23,10.25,1009,0.02,0.02,0.22,0.22,0.01,1
2023-05-05,10.24,10.24,10.24,10.24,400,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.24,10.24,10.22,10.24,7363,-0.0,0.02,-0.01,0.16,0.01,-1
2023-05-03,10.21,10.24,10.21,10.24,2465,0.02,0.02,0.24,0.24,0.01,-1
2023-05-02,10.24,10.24,10.24,10.24,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.21,10.25,10.21,10.24,130514,0.02,0.04,0.24,0.39,0.02,1
2023-04-28,10.21,10.21,10.2,10.21,4783,0.0,0.01,0.0,0.05,0.0,-1
2023-04-27,10.22,10.22,10.22,10.22,241,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.25,10.25,10.2,10.22,14810,-0.03,0.05,-0.29,0.49,0.03,-1
2023-04-25,10.21,10.23,10.21,10.23,11772,0.02,0.02,0.2,0.2,0.01,-1
2023-04-24,10.24,10.25,10.21,10.23,18976,-0.01,0.04,-0.1,0.39,0.02,-1
2023-04-21,10.23,10.23,10.23,10.23,229,0.0,0.0,0.0,0.0,0.0,1
2023-04-20,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.21,10.23,10.21,10.22,22984,0.01,0.02,0.1,0.2,0.01,1
2023-04-17,10.2,10.2,10.2,10.2,7400,0.0,0.0,0.05,0.05,0.0,1
2023-04-14,10.19,10.2,10.19,10.19,5713,0.0,0.01,0.0,0.1,0.0,-1
2023-04-13,10.19,10.19,10.19,10.19,241,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.19,10.19,10.19,10.19,553,0.0,0.0,0.0,0.04,0.0,1
2023-04-11,10.16,10.16,10.16,10.16,5437,0.0,0.0,0.0,0.05,0.0,-1
2023-04-10,10.14,10.18,10.14,10.17,2829,0.03,0.04,0.29,0.39,0.02,-1
2023-04-06,10.2,10.23,10.17,10.17,4418,-0.03,0.06,-0.29,0.59,0.03,-1
2023-04-05,10.17,10.19,10.14,10.18,3188,0.01,0.05,0.1,0.49,0.02,1
2023-04-04,10.18,10.19,10.14,10.14,2676,-0.04,0.05,-0.39,0.49,0.02,-1
2023-04-03,10.14,10.19,10.14,10.14,9115,0.0,0.05,0.0,0.49,0.02,-1
2023-03-31,10.2,10.2,10.19,10.19,3933,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-30,10.19,10.2,10.19,10.2,626,0.01,0.01,0.09,0.09,0.0,1
2023-03-29,10.2,10.2,10.14,10.14,320,-0.06,0.06,-0.59,0.59,0.03,-1
2023-03-28,10.19,10.2,10.18,10.2,2421,0.01,0.02,0.14,0.2,0.01,1
2023-03-27,10.19,10.2,10.18,10.18,1827,-0.01,0.02,-0.1,0.2,0.01,1
2023-03-24,10.15,10.16,10.15,10.15,8480,0.0,0.01,0.0,0.1,0.0,-1
2023-03-23,10.15,10.16,10.15,10.15,5780,-0.0,0.01,-0.0,0.11,0.01,1
2023-03-22,10.15,10.16,10.13,10.14,27358,-0.01,0.03,-0.1,0.31,0.02,1
2023-03-21,10.12,10.14,10.12,10.13,8361,0.01,0.02,0.1,0.15,0.01,1
2023-03-20,10.13,10.13,10.12,10.12,2257,-0.01,0.01,-0.1,0.1,0.01,-1
2023-03-17,10.15,10.15,10.12,10.13,1210,-0.02,0.03,-0.2,0.3,0.02,-1
2023-03-16,10.14,10.15,10.13,10.15,14315,0.01,0.02,0.1,0.2,0.01,1
2023-03-15,10.13,10.14,10.09,10.13,17235,0.0,0.05,0.0,0.49,0.03,-1
2023-03-14,10.12,10.23,10.12,10.14,65442,0.02,0.11,0.2,1.11,0.06,1
2023-03-13,10.09,10.11,10.09,10.11,2670,0.02,0.02,0.2,0.2,0.01,1
2023-03-10,10.09,10.11,10.05,10.1,9406,0.01,0.06,0.08,0.62,0.03,1
2023-03-09,10.12,10.12,10.09,10.09,9678,-0.03,0.03,-0.3,0.3,0.01,-1
2023-03-08,10.15,10.15,10.04,10.1,42939,-0.05,0.11,-0.5,1.09,0.06,-1
2023-03-07,10.16,10.16,9.94,10.11,998196,-0.05,0.22,-0.49,2.22,0.11,-1
2023-03-06,10.13,10.15,10.13,10.14,52984,0.01,0.02,0.15,0.2,0.01,-1
2023-03-03,10.13,10.14,10.13,10.14,205637,0.01,0.01,0.1,0.1,0.0,-1
2023-03-02,10.13,10.14,10.13,10.14,10864,0.0,0.0,0.05,0.05,0.0,-1
2023-03-01,10.14,10.14,10.14,10.14,3101,-0.0,0.0,-0.05,0.05,0.0,-1
2023-02-28,10.14,10.14,10.13,10.14,283140,0.0,0.01,0.0,0.1,0.0,1
2023-02-27,10.1,10.12,10.1,10.12,265884,0.02,0.03,0.2,0.25,0.01,-1
2023-02-24,10.11,10.12,10.11,10.12,351891,0.01,0.01,0.05,0.1,0.0,1
2023-02-23,10.12,10.12,10.1,10.11,5797,-0.01,0.02,-0.1,0.2,0.01,-1
2023-02-22,10.1,10.12,10.1,10.12,72038,0.02,0.02,0.15,0.15,0.01,1
2023-02-21,10.12,10.12,10.1,10.1,1294,-0.02,0.02,-0.2,0.2,0.01,1
2023-02-17,10.09,10.1,10.09,10.09,71680,0.0,0.01,0.0,0.1,0.0,-1
2023-02-16,10.12,10.12,10.09,10.09,6808,-0.03,0.03,-0.3,0.3,0.01,-1
2023-02-15,10.11,10.11,10.11,10.11,25,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.11,10.11,10.11,10.11,551,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.11,10.11,10.11,10.11,21,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.11,10.11,10.11,10.11,202,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.1,10.11,10.1,10.11,800,0.0,0.0,0.05,0.05,0.0,1
2023-02-08,10.09,10.1,10.09,10.1,53552,0.01,0.02,0.1,0.15,0.01,-1
2023-02-07,10.09,10.11,10.09,10.1,1076046,0.01,0.02,0.1,0.2,0.01,-1
2023-02-06,10.1,10.1,10.1,10.1,910997,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.1,10.11,10.1,10.1,27647,0.0,0.01,0.0,0.1,0.0,-1
2023-02-02,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,10.1,10.1,10.1,10.1,5400,0.0,0.0,0.05,0.05,0.0,-1
2023-01-31,10.1,10.1,10.1,10.1,1333,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,10.1,10.1,10.1,10.1,14,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,10.1,10.1,10.09,10.1,334003,0.0,0.01,0.0,0.1,0.0,-1
2023-01-26,10.08,10.1,10.08,10.1,382715,0.02,0.02,0.2,0.2,0.01,1
2023-01-25,10.09,10.09,10.09,10.09,576,0.0,0.0,0.03,0.05,0.0,1
2023-01-24,10.08,10.08,10.08,10.08,250000,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,10.09,10.09,10.08,10.08,158353,-0.01,0.01,-0.05,0.1,0.0,-1
2023-01-20,10.07,10.09,10.07,10.08,156988,0.01,0.02,0.1,0.2,0.01,1
2023-01-19,10.07,10.08,10.06,10.07,25366,0.0,0.02,0.0,0.2,0.01,-1
2023-01-18,10.07,10.07,10.07,10.07,100400,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,10.07,10.08,10.06,10.08,255862,0.01,0.02,0.1,0.2,0.01,1
2023-01-13,10.05,10.08,10.05,10.07,882185,0.02,0.03,0.2,0.3,0.01,1
2023-01-12,10.05,10.07,10.05,10.06,6113,0.01,0.02,0.1,0.2,0.01,1
2023-01-11,10.04,10.06,10.04,10.05,24209,0.01,0.02,0.1,0.18,0.01,-1
2023-01-10,10.04,10.05,10.04,10.05,40777,0.01,0.01,0.1,0.1,0.01,1
2023-01-09,10.05,10.05,10.04,10.04,19630,-0.01,0.01,-0.1,0.1,0.01,-1
2023-01-06,10.04,10.05,10.04,10.04,106062,0.0,0.01,0.0,0.1,0.01,-1
2023-01-05,10.03,10.05,10.03,10.04,38532,0.01,0.02,0.1,0.2,0.01,1
2023-01-04,10.02,10.04,10.02,10.03,43566,0.01,0.02,0.1,0.2,0.01,1
2023-01-03,10.02,10.02,10.01,10.02,3571,0.0,0.01,0.0,0.1,0.0,1
2022-12-30,10.01,10.01,10.01,10.01,34,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,10.02,10.02,10.01,10.01,3029,-0.01,0.01,-0.1,0.1,0.0,-1
2022-12-28,9.98,10.02,9.98,10.01,36292,0.04,0.04,0.35,0.45,0.02,1
2022-12-27,9.96,10.0,9.96,10.0,46036,0.04,0.04,0.4,0.4,0.02,1
2022-12-23,9.96,9.96,9.96,9.96,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,9.97,9.97,9.97,9.97,102,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,9.95,9.97,9.95,9.97,300,0.02,0.02,0.2,0.2,0.01,1
2022-12-20,9.96,9.97,9.95,9.96,500,0.01,0.02,0.05,0.2,0.01,-1
2022-12-19,9.97,9.97,9.96,9.96,115005,-0.01,0.01,-0.1,0.1,0.0,-1
2022-12-16,9.96,9.97,9.96,9.96,300,0.0,0.01,0.05,0.1,0.0,-1
2022-12-15,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,9.98,9.98,9.98,9.98,101,0.0,0.0,0.0,0.0,0.0,1
2022-12-12,9.97,9.97,9.96,9.96,27207,-0.01,0.01,-0.1,0.1,0.0,-1
2022-12-09,9.96,9.96,9.96,9.96,9,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,9.97,9.98,9.96,9.96,14719,-0.01,0.01,-0.1,0.15,0.01,-1
2022-12-07,9.96,9.96,9.96,9.96,8464,0.0,0.0,0.0,0.05,0.0,-1
2022-12-06,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,9.96,9.96,9.96,9.96,831862,0.0,0.01,0.0,0.05,0.0,1
2022-12-02,9.93,9.95,9.93,9.95,7797,0.02,0.02,0.2,0.2,0.01,1
2022-12-01,9.94,9.95,9.94,9.94,10305,0.0,0.01,0.0,0.1,0.0,-1
2022-11-30,9.95,9.96,9.94,9.95,47400,0.0,0.02,0.0,0.2,0.01,-1
2022-11-29,9.94,9.95,9.94,9.95,26410,0.01,0.01,0.1,0.1,0.0,-1
2022-11-28,9.95,9.96,9.95,9.95,589683,0.0,0.01,0.0,0.1,0.01,-1
2022-11-25,9.95,9.95,9.94,9.95,4782,0.0,0.01,0.0,0.07,0.0,-1
2022-11-23,9.95,9.96,9.95,9.96,290845,0.01,0.01,0.1,0.1,0.01,1
2022-11-22,9.94,9.95,9.93,9.95,99634,0.01,0.02,0.15,0.2,0.01,1
2022-11-21,9.93,9.94,9.93,9.94,51500,0.01,0.01,0.1,0.1,0.0,-1
2022-11-18,9.93,9.94,9.93,9.94,125989,0.01,0.01,0.05,0.1,0.0,-1
2022-11-17,9.94,9.94,9.93,9.94,23009,0.0,0.01,0.0,0.1,0.0,-1
2022-11-16,9.93,9.94,9.92,9.94,573749,0.01,0.02,0.1,0.2,0.01,1
2022-11-15,9.93,9.94,9.93,9.93,354214,0.0,0.01,0.0,0.1,0.0,-1
2022-11-14,9.93,9.94,9.92,9.93,423656,0.0,0.02,0.0,0.2,0.01,-1
2022-11-11,9.93,9.94,9.93,9.93,76370,0.0,0.01,0.0,0.1,0.0,-1
2022-11-10,9.93,9.93,9.93,9.93,87909,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,9.93,9.94,9.92,9.94,110799,0.01,0.02,0.1,0.2,0.01,1
2022-11-08,9.93,9.93,9.93,9.93,900,0.0,0.0,0.0,0.0,0.0,1
2022-11-07,9.92,9.92,9.92,9.92,970,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,9.92,9.92,9.91,9.92,624846,0.0,0.01,0.0,0.1,0.0,1
2022-11-03,9.91,9.91,9.91,9.91,9,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,9.91,9.92,9.9,9.91,10541,0.0,0.02,0.0,0.2,0.01,-1
2022-11-01,9.91,9.92,9.91,9.92,41341,0.01,0.01,0.1,0.1,0.0,-1
2022-10-31,9.92,9.92,9.92,9.92,500,0.0,0.0,0.0,0.0,0.0,1
2022-10-28,9.91,9.91,9.91,9.91,6190,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,9.91,9.92,9.91,9.92,24300,0.01,0.01,0.1,0.1,0.0,1
2022-10-26,9.91,9.92,9.91,9.91,8876,0.0,0.01,0.0,0.1,0.0,-1
2022-10-25,9.89,9.91,9.89,9.91,31029,0.02,0.02,0.2,0.2,0.01,1
2022-10-24,9.89,9.89,9.87,9.87,2300,-0.02,0.02,-0.2,0.2,0.01,-1
2022-10-21,9.91,9.91,9.91,9.91,321,0.0,0.0,0.0,0.0,0.0,1
2022-10-20,9.91,9.91,9.89,9.89,70431,-0.02,0.02,-0.2,0.2,0.01,-1
2022-10-19,9.86,9.9,9.86,9.9,923440,0.04,0.04,0.45,0.45,0.02,1
2022-10-18,9.88,9.88,9.88,9.88,230307,0.0,0.0,0.05,0.05,0.0,1
2022-10-17,9.87,9.87,9.87,9.87,3800,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,9.87,9.87,9.87,9.87,217,0.0,0.0,0.0,0.0,0.0,1
2022-10-13,9.85,9.85,9.85,9.85,7900,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,9.86,9.86,9.86,9.86,143700,0.0,0.0,0.0,0.0,0.0,1
2022-10-11,9.85,9.86,9.85,9.85,126323,0.0,0.01,0.0,0.1,0.0,1
2022-10-10,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,9.84,9.84,9.84,9.84,4,0.0,0.0,0.0,0.0,0.0,-1
2022-10-03,9.84,9.85,9.84,9.84,13128,0.0,0.01,0.0,0.05,0.0,1
2022-09-30,9.82,9.82,9.82,9.82,286842,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,9.83,9.83,9.82,9.83,600,0.0,0.01,0.0,0.1,0.0,1
2022-09-28,9.8,9.8,9.8,9.8,4,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,9.81,9.81,9.8,9.8,100306,-0.01,0.01,-0.1,0.1,0.0,-1
2022-09-26,9.81,9.82,9.81,9.82,379,0.01,0.01,0.1,0.1,0.0,1
2022-09-23,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,9.82,9.84,9.8,9.8,26433,-0.02,0.04,-0.2,0.41,0.02,-1
2022-09-21,9.82,9.82,9.82,9.82,2900,0.0,0.0,0.05,0.05,0.0,-1
2022-09-20,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,9.8,9.83,9.8,9.82,2802,0.02,0.03,0.2,0.31,0.01,1
2022-09-16,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,9.8,9.8,9.8,9.8,4,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,9.8,9.8,9.8,9.8,4,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,9.8,9.8,9.8,9.8,19,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,9.8,9.8,9.8,9.8,200,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,9.8,9.8,9.8,9.8,5,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,9.8,9.8,9.8,9.8,52,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,9.8,9.8,9.8,9.8,5,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,9.82,9.82,9.8,9.8,75604,-0.02,0.02,-0.2,0.2,0.01,-1
2022-08-29,9.8,9.8,9.8,9.8,102,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,9.82,9.82,9.82,9.82,52,0.0,0.0,0.0,0.0,0.0,-1
2022-08-24,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,9.83,9.85,9.82,9.82,2587,-0.01,0.03,-0.1,0.31,0.01,-1
2022-08-22,9.82,9.82,9.82,9.82,54,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,9.83,9.83,9.82,9.82,890,-0.01,0.01,-0.1,0.1,0.0,-1
2022-08-18,9.85,9.85,9.85,9.85,100,0.0,0.0,0.0,0.0,0.0,1
2022-08-17,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,9.84,9.84,9.84,9.84,1500,-0.0,0.0,-0.05,0.05,0.0,-1
2022-08-15,9.84,9.84,9.84,9.84,2,0.0,0.0,0.0,0.0,0.0,-1
2022-08-12,9.84,9.84,9.84,9.84,151,0.0,0.0,0.0,0.0,0.0,1
2022-08-11,9.83,9.83,9.83,9.83,2,0.0,0.0,0.0,0.0,0.0,-1
2022-08-10,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,9.82,9.83,9.82,9.83,47892,0.01,0.01,0.1,0.1,0.0,1
2022-08-08,9.83,9.83,9.82,9.82,100900,-0.01,0.01,-0.1,0.1,0.0,-1
2022-08-05,9.83,9.83,9.83,9.83,100148,0.0,0.0,0.0,0.0,0.0,-1
2022-08-04,9.84,9.84,9.83,9.83,601,-0.01,0.01,-0.1,0.1,0.0,-1
2022-08-03,9.85,9.85,9.85,9.85,101,0.0,0.0,0.0,0.0,0.0,1
2022-08-02,9.83,9.83,9.83,9.83,1,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,9.82,9.84,9.82,9.83,100502,0.01,0.02,0.1,0.2,0.01,1
2022-07-29,9.82,9.82,9.81,9.82,200100,0.0,0.01,0.0,0.1,0.0,-1
2022-07-28,9.82,9.82,9.82,9.82,100,0.0,0.0,0.0,0.0,0.0,-1
2022-07-27,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-26,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-25,9.83,9.83,9.83,9.83,100,0.0,0.0,0.0,0.0,0.0,1
2022-07-22,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-20,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,9.8,9.8,9.8,9.8,100,0.0,0.0,0.0,0.0,0.0,1
2022-07-15,9.79,9.79,9.79,9.79,203,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,9.82,10.3,9.79,9.79,3100,-0.03,0.51,-0.31,5.21,0.26,1
2022-07-13,9.77,9.77,9.77,9.77,100,0.0,0.0,0.0,0.0,0.0,-1
2022-07-12,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-11,9.77,9.77,9.77,9.77,54,0.0,0.0,0.0,0.0,0.0,-1
2022-07-08,9.77,9.78,9.76,9.77,52237,0.0,0.02,0.0,0.2,0.01,-1
2022-07-07,9.78,9.78,9.77,9.77,100114,-0.01,0.01,-0.1,0.1,0.0,1
2022-07-06,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-05,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-01,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-30,9.76,9.76,9.76,9.76,50,0.0,0.0,0.0,0.0,0.0,-1
2022-06-29,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-28,9.76,9.76,9.76,9.76,1,0.0,0.0,0.0,0.0,0.0,-1
2022-06-27,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-24,9.76,9.76,9.76,9.76,2,0.0,0.0,0.0,0.0,0.0,-1
2022-06-23,9.76,9.76,9.76,9.76,104958,0.0,0.0,0.0,0.0,0.0,-1
2022-06-22,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-21,9.77,9.77,9.77,9.77,3,0.0,0.0,0.0,0.0,0.0,-1
2022-06-17,9.77,9.77,9.77,9.77,3,0.0,0.0,0.0,0.0,0.0,-1
2022-06-16,9.76,9.78,9.76,9.77,699,0.01,0.02,0.1,0.15,0.01,-1
2022-06-15,9.79,9.79,9.79,9.79,5,0.0,0.0,0.0,0.0,0.0,-1
2022-06-14,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-13,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-10,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-09,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-08,9.79,9.79,9.79,9.79,1,0.0,0.0,0.0,0.0,0.0,-1
2022-06-07,9.79,9.79,9.79,9.79,8,0.0,0.0,0.0,0.0,0.0,-1
2022-06-06,9.79,9.79,9.79,9.79,153184,0.0,0.0,0.0,0.0,0.0,1
2022-06-03,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-02,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-01,9.75,9.75,9.75,9.75,64300,0.0,0.0,0.0,0.0,0.0,-1
2022-05-31,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-27,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-26,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-25,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-24,9.75,9.75,9.75,9.75,2,0.0,0.0,0.0,0.0,0.0,-1
2022-05-23,9.75,9.75,9.75,9.75,9,0.0,0.0,0.0,0.0,0.0,-1
2022-05-20,9.75,9.75,9.75,9.75,15,0.0,0.0,0.0,0.0,0.0,-1
