Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,10.37,10.48,10.37,10.43,590885,0.06,0.11,0.58,1.05,0.06,10.28,10.28,0.03,0.02,0.01,7396768,17.36,100.0,0.0,1.0,100.0,Strong Buy Signal,10.36,10.28,10.2,0.02,69.54,Trending Low,Bearish Trend,15.17,Absent or Weak Trend
2023-07-12,10.35,10.35,10.35,10.35,1,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.02,0.02,0.0,6805883,1.94,96.67,0.0,1.0,96.67,Strong Buy Signal,10.35,10.28,10.2,0.01,64.72,Trending Low,Bearish Trend,15.14,Absent or Weak Trend
2023-07-11,10.35,10.35,10.35,10.35,1,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.02,0.01,0.0,6805883,1.94,98.33,1.67,1.0,96.67,Strong Buy Signal,10.35,10.27,10.2,0.01,64.72,Trending Low,Bearish Trend,15.36,Absent or Weak Trend
2023-07-10,10.35,10.37,10.35,10.35,10029,0.0,0.02,0.0,0.19,0.01,10.27,10.26,0.02,0.01,0.0,6805883,1.94,100.0,3.33,1.0,96.67,Strong Buy Signal,10.35,10.27,10.19,0.01,64.72,Trending Low,Bearish Trend,15.59,Absent or Weak Trend
2023-07-07,10.33,10.35,10.33,10.35,588,0.02,0.02,0.19,0.19,0.01,10.27,10.26,0.02,0.01,0.0,6805883,0.82,100.0,0.0,1.0,100.0,Strong Buy Signal,10.34,10.27,10.19,0.01,64.72,Trending Low,Bearish Trend,15.82,Absent or Weak Trend
2023-07-06,10.33,10.33,10.33,10.33,3,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.01,0.01,0.0,6805295,3.68,98.33,0.0,1.0,98.33,Strong Buy Signal,10.34,10.26,10.19,0.02,63.36,Trending Low,Bearish Trend,16.07,Absent or Weak Trend
2023-07-05,10.34,10.35,10.33,10.33,51286,-0.01,0.02,-0.1,0.19,0.01,10.26,10.26,0.01,0.01,0.0,6805295,3.68,100.0,1.67,1.0,98.33,Strong Buy Signal,10.34,10.26,10.18,0.02,63.36,Trending Low,Bearish Trend,16.28,Absent or Weak Trend
2023-07-03,10.33,10.33,10.33,10.33,1,0.0,0.0,0.0,0.0,0.0,10.26,10.25,0.01,0.01,0.0,6805295,6.6,98.33,3.33,1.0,95.0,Strong Buy Signal,10.34,10.26,10.18,0.02,63.36,Trending Low,Bearish Trend,16.5,Absent or Weak Trend
2023-06-30,10.34,10.35,10.32,10.33,219296,-0.01,0.03,-0.1,0.29,0.01,10.26,10.25,0.01,0.01,-0.0,6805295,6.6,100.0,5.0,1.0,95.0,Strong Buy Signal,10.34,10.26,10.17,0.02,63.36,Trending Low,Bearish Trend,16.66,Absent or Weak Trend
2023-06-29,10.29,10.29,10.29,10.29,1,0.0,0.0,0.0,0.0,0.0,10.25,10.25,0.01,0.01,-0.0,6585999,16.11,95.0,6.67,1.0,88.33,Strong Buy Signal,10.34,10.25,10.17,0.02,60.53,Trending Low,Bearish Trend,16.83,Absent or Weak Trend
