Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-28,7.01,7.08,6.97,7.05,28873,0.04,0.11,0.57,1.56,0.06,7.09,7.23,-0.02,0.01,-0.03,27123262,2.83,76.67,48.33,1.0,28.33,Weak Buy Signal,7.55,7.09,6.63,0.13,47.89,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-06-27,7.08,7.1,7.0,7.05,38219,-0.03,0.1,-0.43,1.42,0.05,7.1,7.23,-0.02,0.01,-0.03,27123262,2.48,78.33,50.0,1.0,28.33,Weak Buy Signal,7.56,7.1,6.63,0.13,47.89,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-06-26,6.95,7.16,6.95,7.07,34734,0.12,0.21,1.7,3.04,0.11,7.1,7.24,-0.01,0.02,-0.03,27161481,2.48,80.0,51.67,1.0,28.33,Weak Buy Signal,7.56,7.1,6.64,0.13,47.99,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-06-23,6.85,7.08,6.85,6.99,154325,0.14,0.23,2.0,3.29,0.12,7.1,7.24,-0.01,0.03,-0.04,27126747,3.51,81.67,53.33,1.0,28.33,Weak Buy Signal,7.56,7.1,6.64,0.13,47.57,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-06-22,7.04,7.09,7.0,7.02,19028,-0.02,0.09,-0.28,1.28,0.04,7.1,7.25,0.01,0.04,-0.03,27281072,1.79,83.33,55.0,1.0,28.33,Weak Buy Signal,7.56,7.1,6.64,0.13,47.71,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-06-21,7.12,7.18,7.07,7.07,41112,-0.05,0.1,-0.71,1.49,0.05,7.1,7.26,0.02,0.05,-0.03,27300100,0.98,85.0,56.67,1.0,28.33,Weak Buy Signal,7.56,7.1,6.64,0.13,47.95,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-06-20,7.04,7.18,6.94,7.15,46301,0.11,0.24,1.54,3.36,0.12,7.1,7.27,0.03,0.06,-0.02,27341212,0.98,86.67,58.33,1.0,28.33,Weak Buy Signal,7.56,7.1,6.64,0.13,48.32,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-06-16,7.11,7.11,6.96,7.03,145111,-0.08,0.15,-1.14,2.13,0.08,7.1,7.27,0.04,0.06,-0.02,27294911,1.79,88.33,60.0,1.0,28.33,Weak Buy Signal,7.56,7.1,6.64,0.13,47.72,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-06-15,7.04,7.24,7.0,7.05,71461,0.01,0.24,0.14,3.4,0.12,7.1,7.28,0.06,0.07,-0.0,27440022,1.35,90.0,61.67,1.0,28.33,Weak Buy Signal,7.56,7.1,6.64,0.13,47.81,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-06-14,7.37,7.42,7.09,7.12,68036,-0.25,0.33,-3.51,4.63,0.17,7.11,7.29,0.09,0.07,0.02,27511483,0.35,91.67,63.33,1.0,28.33,Weak Buy Signal,7.57,7.11,6.64,0.13,48.13,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-06-13,7.37,7.49,7.37,7.41,57102,0.04,0.12,0.54,1.62,0.06,7.11,7.29,0.11,0.06,0.05,27579519,2.83,93.33,65.0,1.0,28.33,Weak Buy Signal,7.58,7.11,6.64,0.13,49.46,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-06-12,7.24,7.42,7.21,7.35,53522,0.11,0.21,1.5,2.8,0.1,7.11,7.29,0.11,0.05,0.06,27522417,2.02,95.0,66.67,1.0,28.33,Weak Buy Signal,7.57,7.11,6.64,0.13,49.17,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-06-09,7.3,7.5,7.2,7.29,67198,-0.01,0.3,-0.14,4.12,0.15,7.11,7.29,0.11,0.04,0.07,27468895,2.02,96.67,68.33,1.0,28.33,Weak Buy Signal,7.58,7.11,6.64,0.13,48.89,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-06-08,7.87,7.87,7.48,7.52,46129,-0.35,0.39,-4.65,5.19,0.19,7.11,7.29,0.11,0.02,0.1,27536093,5.24,98.33,70.0,1.0,28.33,Weak Buy Signal,7.58,7.11,6.64,0.13,49.94,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-07,7.74,8.11,7.72,7.87,122637,0.13,0.39,1.65,4.96,0.19,7.11,7.28,0.1,-0.0,0.1,27582222,8.12,100.0,71.67,1.0,28.33,Weak Buy Signal,7.59,7.11,6.63,0.13,51.61,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-06-06,7.06,7.65,7.06,7.62,82208,0.56,0.59,7.35,7.74,0.3,7.1,7.26,0.04,-0.03,0.07,27459585,3.13,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,7.54,7.1,6.66,0.12,50.45,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-05,7.23,7.24,7.07,7.11,58953,-0.12,0.17,-1.69,2.32,0.08,7.09,7.25,-0.01,-0.05,0.04,27377377,1.78,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,7.51,7.09,6.67,0.12,47.94,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-02,7.1,7.32,6.88,7.3,64434,0.2,0.44,2.74,6.02,0.22,7.11,7.25,-0.02,-0.06,0.04,27436330,1.78,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,7.65,7.11,6.58,0.15,48.85,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-06-01,6.85,7.02,6.73,6.97,65949,0.12,0.29,1.72,4.23,0.15,7.14,7.25,-0.05,-0.07,0.01,27371896,5.45,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,7.83,7.14,6.45,0.19,47.14,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-05-31,6.87,6.89,6.68,6.79,50701,-0.08,0.21,-1.18,3.06,0.1,7.17,7.26,-0.06,-0.07,0.01,27305947,7.22,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,8.01,7.17,6.33,0.23,46.18,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-05-30,6.92,6.92,6.81,6.91,37050,-0.01,0.11,-0.14,1.57,0.05,7.21,7.28,-0.05,-0.07,0.02,27356648,5.73,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,8.17,7.21,6.25,0.27,46.74,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-05-26,6.8,6.93,6.8,6.93,25595,0.13,0.13,1.88,1.88,0.06,7.25,7.29,-0.05,-0.08,0.03,27393698,5.73,1.67,10.0,-1.0,-8.33,High Volatility / Hold Signal,8.32,7.25,6.18,0.3,46.83,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-05-25,6.96,6.96,6.85,6.85,29315,-0.11,0.11,-1.61,1.61,0.06,7.29,7.3,-0.05,-0.08,0.03,27368103,5.17,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,8.49,7.29,6.09,0.33,46.41,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-05-24,6.95,7.1,6.93,7.04,41814,0.09,0.17,1.28,2.34,0.08,7.33,7.32,-0.04,-0.09,0.05,27397418,4.28,1.67,13.33,-1.0,-11.67,High Volatility / Hold Signal,8.62,7.33,6.04,0.35,47.28,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-05-23,7.18,7.25,6.94,7.04,34954,-0.14,0.31,-1.99,4.4,0.15,7.36,7.32,-0.05,-0.1,0.05,27397418,4.16,3.33,15.0,-1.0,-11.67,High Volatility / Hold Signal,8.75,7.36,5.98,0.37,47.28,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-05-22,7.01,7.24,7.01,7.21,51993,0.2,0.23,2.77,3.12,0.11,7.4,7.33,-0.06,-0.12,0.06,27432372,3.39,5.0,16.67,-1.0,-11.67,High Volatility / Hold Signal,8.85,7.4,5.95,0.39,48.06,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-05-19,7.19,7.19,6.98,7.01,23910,-0.18,0.21,-2.57,3.0,0.1,7.43,7.34,-0.09,-0.13,0.04,27380379,3.92,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,8.94,7.43,5.92,0.41,47.05,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-05-18,6.98,7.1,6.92,7.09,46296,0.11,0.18,1.55,2.52,0.09,7.47,7.35,-0.1,-0.14,0.04,27404289,4.98,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,9.08,7.47,5.86,0.43,47.41,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-05-17,6.8,7.13,6.61,7.08,139330,0.28,0.52,3.95,7.34,0.26,7.51,7.36,-0.13,-0.15,0.02,27357993,4.98,0.0,21.67,-1.0,-21.67,Weak Sell Signal,9.19,7.51,5.84,0.45,47.36,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-05-16,6.75,6.79,6.59,6.64,45531,-0.11,0.2,-1.66,3.01,0.1,7.55,7.37,-0.16,-0.15,-0.01,27218663,9.03,1.67,23.33,-1.0,-21.67,Weak Sell Signal,9.29,7.55,5.81,0.46,45.12,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-05-15,6.61,6.8,6.61,6.78,54984,0.17,0.19,2.51,2.8,0.09,7.6,7.39,-0.15,-0.15,-0.0,27264194,8.83,3.33,25.0,-1.0,-21.67,Weak Sell Signal,9.42,7.6,5.78,0.48,45.73,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-05-12,6.75,6.76,6.58,6.62,30068,-0.13,0.18,-1.96,2.72,0.09,7.65,7.41,-0.15,-0.15,-0.0,27209210,9.31,5.0,26.67,-1.0,-21.67,Weak Sell Signal,9.51,7.65,5.78,0.49,44.89,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-05-11,6.86,6.97,6.65,6.69,65391,-0.17,0.32,-2.54,4.78,0.16,7.69,7.44,-0.14,-0.15,0.01,27239278,8.61,6.67,28.33,-1.0,-21.67,Weak Sell Signal,9.59,7.69,5.8,0.49,45.19,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-05-10,7.25,7.25,6.7,6.91,41870,-0.34,0.55,-4.92,7.96,0.27,7.74,7.47,-0.12,-0.15,0.03,27304669,8.12,8.33,30.0,-1.0,-21.67,Weak Sell Signal,9.66,7.74,5.81,0.5,46.14,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-05-09,7.14,7.29,6.9,7.12,58626,-0.02,0.39,-0.28,5.48,0.19,7.78,7.48,-0.12,-0.16,0.04,27346539,6.12,10.0,31.67,-1.0,-21.67,Weak Sell Signal,9.75,7.78,5.81,0.51,47.08,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-05-08,7.09,7.32,6.98,7.1,81352,0.01,0.34,0.14,4.79,0.17,7.82,7.5,-0.14,-0.17,0.03,27287913,5.31,11.67,33.33,-1.0,-21.67,Weak Sell Signal,9.83,7.82,5.82,0.51,46.98,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-05-05,6.93,7.06,6.9,7.0,72507,0.07,0.16,1.0,2.29,0.08,7.86,7.51,-0.16,-0.18,0.02,27206561,8.3,13.33,35.0,-1.0,-21.67,Weak Sell Signal,9.91,7.86,5.82,0.52,46.48,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-05-04,6.97,7.1,6.66,6.77,103721,-0.2,0.44,-2.95,6.44,0.22,7.91,7.53,-0.17,-0.19,0.01,27134054,8.3,15.0,36.67,-1.0,-21.67,Weak Sell Signal,9.99,7.91,5.82,0.53,45.31,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-05-03,7.03,7.3,6.99,6.99,53052,-0.04,0.31,-0.57,4.43,0.15,7.96,7.55,-0.16,-0.19,0.03,27237775,4.99,0.0,38.33,-1.0,-38.33,Weak Sell Signal,10.07,7.96,5.84,0.53,46.26,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-05-02,7.3,7.3,6.84,6.94,64081,-0.35,0.46,-5.12,6.63,0.23,8.0,7.57,-0.17,-0.2,0.02,27184723,5.05,0.0,40.0,-1.0,-40.0,Weak Sell Signal,10.15,8.0,5.86,0.54,46.01,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-05-01,7.0,7.18,7.0,7.06,48853,0.06,0.18,0.85,2.55,0.09,8.05,7.59,-0.18,-0.2,0.03,27248804,3.36,1.67,41.67,-1.0,-40.0,Weak Sell Signal,10.24,8.05,5.87,0.54,46.52,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-04-28,7.02,7.14,7.0,7.04,35684,0.02,0.13,0.28,1.92,0.07,8.09,7.61,-0.19,-0.21,0.02,27199951,3.8,3.33,43.33,-1.0,-40.0,Weak Sell Signal,10.3,8.09,5.89,0.54,46.42,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-04-27,6.85,7.04,6.84,7.02,44398,0.17,0.2,2.42,2.78,0.1,8.13,7.63,-0.2,-0.22,0.01,27164267,4.95,5.0,45.0,-1.0,-40.0,Weak Sell Signal,10.33,8.13,5.93,0.54,46.33,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-04-26,6.77,6.96,6.77,6.81,38580,0.04,0.19,0.59,2.79,0.1,8.16,7.65,-0.21,-0.22,0.0,27119869,5.77,6.67,46.67,-1.0,-40.0,Weak Sell Signal,10.35,8.16,5.97,0.54,45.3,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-04-25,6.98,7.11,6.84,6.85,32528,-0.13,0.27,-1.9,3.94,0.14,8.18,7.68,-0.21,-0.22,0.01,27158449,5.09,8.33,48.33,-1.0,-40.0,Weak Sell Signal,10.35,8.18,6.02,0.53,45.47,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-04-24,6.94,7.11,6.92,7.05,25772,0.11,0.19,1.56,2.7,0.1,8.22,7.71,-0.19,-0.22,0.03,27190977,4.31,10.0,50.0,-1.0,-40.0,Weak Sell Signal,10.36,8.22,6.08,0.52,46.28,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-04-21,7.02,7.05,6.93,6.97,59954,-0.05,0.12,-0.72,1.72,0.06,8.25,7.73,-0.2,-0.23,0.03,27165205,4.95,11.67,51.67,-1.0,-40.0,Weak Sell Signal,10.37,8.25,6.12,0.52,45.9,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-04-20,7.09,7.13,6.98,7.03,37557,-0.06,0.15,-0.85,2.13,0.07,8.28,7.76,-0.19,-0.24,0.04,27225159,4.47,13.33,53.33,-1.0,-40.0,Weak Sell Signal,10.38,8.28,6.18,0.51,46.14,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-04-19,7.3,7.3,7.09,7.12,27086,-0.18,0.21,-2.53,2.95,0.1,8.3,7.78,-0.19,-0.25,0.06,27262716,3.42,15.0,55.0,-1.0,-40.0,Weak Sell Signal,10.38,8.3,6.22,0.5,46.5,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-04-18,7.39,7.45,7.24,7.33,19546,-0.06,0.21,-0.82,2.84,0.1,8.32,7.8,-0.19,-0.26,0.08,27289802,1.96,16.67,56.67,-1.0,-40.0,Weak Sell Signal,10.38,8.32,6.27,0.49,47.35,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-04-17,7.22,7.36,7.22,7.33,22950,0.11,0.14,1.5,1.91,0.07,8.33,7.82,-0.21,-0.28,0.07,27289802,2.87,18.33,58.33,-1.0,-40.0,Weak Sell Signal,10.38,8.33,6.29,0.49,47.35,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-04-14,7.27,7.3,7.18,7.21,35115,-0.06,0.12,-0.83,1.66,0.06,8.33,7.84,-0.23,-0.3,0.07,27266852,3.47,20.0,60.0,-1.0,-40.0,Weak Sell Signal,10.37,8.33,6.3,0.49,46.81,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-04-13,7.26,7.4,7.25,7.32,35040,0.06,0.15,0.82,2.05,0.08,8.35,7.86,-0.24,-0.32,0.08,27301967,2.82,21.67,61.67,-1.0,-40.0,Weak Sell Signal,10.37,8.35,6.33,0.48,47.25,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-04-12,7.57,7.57,7.18,7.22,61426,-0.35,0.39,-4.85,5.4,0.2,8.36,7.88,-0.26,-0.34,0.07,27266927,2.82,23.33,63.33,-1.0,-40.0,Weak Sell Signal,10.36,8.36,6.35,0.48,46.81,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-04-11,7.32,7.6,7.29,7.44,48033,0.12,0.31,1.61,4.18,0.16,8.37,7.9,-0.28,-0.36,0.08,27328353,1.81,25.0,65.0,-1.0,-40.0,Weak Sell Signal,10.36,8.37,6.38,0.47,47.67,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-04-10,7.05,7.32,7.05,7.29,34427,0.24,0.27,3.29,3.7,0.14,8.37,7.91,-0.32,-0.38,0.06,27280320,4.54,26.67,66.67,-1.0,-40.0,Weak Sell Signal,10.35,8.37,6.39,0.47,47.02,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-04-06,7.03,7.1,7.01,7.06,22568,0.03,0.09,0.42,1.27,0.04,8.38,7.94,-0.35,-0.39,0.04,27245893,6.74,28.33,68.33,-1.0,-40.0,Weak Sell Signal,10.35,8.38,6.41,0.47,46.0,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-04-05,7.29,7.41,7.02,7.02,60167,-0.27,0.39,-3.85,5.56,0.2,8.39,7.97,-0.36,-0.4,0.05,27223325,6.65,30.0,70.0,-1.0,-40.0,Weak Sell Signal,10.34,8.39,6.44,0.46,45.82,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-04-04,7.33,7.46,7.22,7.34,42737,0.01,0.24,0.14,3.27,0.12,8.39,8.0,-0.36,-0.41,0.06,27283492,4.89,31.67,71.67,-1.0,-40.0,Weak Sell Signal,10.33,8.39,6.46,0.46,47.04,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-04-03,7.3,7.38,7.16,7.36,47583,0.06,0.22,0.82,2.99,0.11,8.4,8.02,-0.39,-0.43,0.04,27326229,5.67,33.33,73.33,-1.0,-40.0,Weak Sell Signal,10.33,8.4,6.46,0.46,47.12,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-03-31,7.19,7.4,7.1,7.33,63970,0.14,0.3,1.91,4.09,0.15,8.39,8.04,-0.42,-0.44,0.02,27278646,5.67,35.0,75.0,-1.0,-40.0,Weak Sell Signal,10.33,8.39,6.45,0.46,46.99,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-03-30,7.23,7.33,7.0,7.12,46134,-0.11,0.33,-1.54,4.63,0.16,8.39,8.07,-0.45,-0.44,-0.01,27214676,6.35,36.67,76.67,-1.0,-40.0,Weak Sell Signal,10.33,8.39,6.44,0.46,46.09,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-03-29,7.17,7.19,7.1,7.15,33518,-0.02,0.09,-0.28,1.26,0.05,8.39,8.1,-0.47,-0.44,-0.03,27260810,7.7,38.33,78.33,-1.0,-40.0,Weak Sell Signal,10.34,8.39,6.43,0.47,46.2,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-03-28,7.24,7.28,6.94,7.06,84856,-0.18,0.34,-2.55,4.82,0.17,8.38,8.13,-0.48,-0.43,-0.05,27227292,7.7,40.0,80.0,-1.0,-40.0,Weak Sell Signal,10.34,8.38,6.43,0.47,45.82,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-03-27,7.26,7.32,7.2,7.24,49341,-0.02,0.12,-0.28,1.66,0.06,8.38,8.17,-0.49,-0.42,-0.07,27312148,5.54,41.67,81.67,-1.0,-40.0,Weak Sell Signal,10.34,8.38,6.42,0.47,46.47,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-03-24,6.91,7.19,6.84,7.16,74199,0.25,0.36,3.49,4.96,0.18,8.38,8.2,-0.5,-0.4,-0.1,27262807,6.77,43.33,83.33,-1.0,-40.0,Weak Sell Signal,10.36,8.38,6.39,0.47,46.13,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-03-23,7.12,7.23,6.92,7.02,108808,-0.1,0.31,-1.42,4.42,0.16,8.37,8.23,-0.51,-0.38,-0.13,27188608,6.07,45.0,85.0,-1.0,-40.0,Weak Sell Signal,10.37,8.37,6.38,0.48,45.55,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-03-22,7.38,7.42,7.02,7.04,47504,-0.34,0.4,-4.83,5.65,0.2,8.37,8.27,-0.49,-0.35,-0.15,27297416,5.24,46.67,86.67,-1.0,-40.0,Weak Sell Signal,10.37,8.37,6.38,0.48,45.62,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-03-21,7.47,7.55,7.23,7.4,103490,-0.07,0.32,-0.95,4.32,0.16,8.37,8.32,-0.47,-0.31,-0.16,27344920,3.49,48.33,88.33,-1.0,-40.0,Weak Sell Signal,10.37,8.37,6.37,0.48,46.88,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-03-20,7.28,7.4,7.19,7.22,128582,-0.06,0.21,-0.83,2.98,0.11,8.37,8.35,-0.47,-0.27,-0.19,27241430,4.81,50.0,90.0,-1.0,-40.0,Weak Sell Signal,10.37,8.37,6.36,0.48,46.15,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-03-17,7.26,7.39,7.2,7.26,172384,0.0,0.19,0.0,2.62,0.09,8.36,8.39,-0.44,-0.22,-0.22,27370012,4.94,51.67,91.67,-1.0,-40.0,Weak Sell Signal,10.39,8.36,6.33,0.49,46.29,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-03-16,7.25,7.57,7.25,7.47,84257,0.22,0.32,2.95,4.28,0.16,8.35,8.42,-0.4,-0.17,-0.23,27542396,4.54,53.33,93.33,-1.0,-40.0,Weak Sell Signal,10.4,8.35,6.31,0.49,47.02,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-03-15,7.6,7.62,7.29,7.37,137602,-0.23,0.34,-3.12,4.55,0.17,8.35,8.46,-0.37,-0.11,-0.26,27458139,4.22,55.0,95.0,-1.0,-40.0,Weak Sell Signal,10.4,8.35,6.29,0.49,46.63,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-03-14,7.52,7.69,7.23,7.65,146585,0.13,0.46,1.7,6.01,0.23,8.34,8.49,-0.31,-0.05,-0.26,27595741,4.22,56.67,96.67,-1.0,-40.0,Weak Sell Signal,10.4,8.34,6.28,0.49,47.61,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-03-13,6.83,7.25,6.83,7.25,165602,0.42,0.42,5.79,5.79,0.21,8.34,8.52,-0.26,0.02,-0.28,27449156,8.08,58.33,98.33,-1.0,-40.0,Weak Sell Signal,10.41,8.34,6.28,0.49,46.01,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-03-10,7.57,7.76,6.47,7.03,296260,-0.54,1.29,-7.68,18.35,0.64,8.35,8.56,-0.16,0.09,-0.25,27283554,8.08,60.0,100.0,-1.0,-40.0,Weak Sell Signal,10.4,8.35,6.3,0.49,45.11,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-03-09,8.79,8.89,8.37,8.41,64930,-0.38,0.52,-4.52,6.18,0.26,8.35,8.62,0.0,0.15,-0.15,27579814,8.78,61.67,11.67,1.0,50.0,Weak Buy Signal,10.4,8.35,6.31,0.49,50.31,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-03-08,8.96,9.01,8.77,8.84,35242,-0.12,0.24,-1.36,2.66,0.12,8.33,8.62,0.07,0.19,-0.12,27644744,13.07,63.33,13.33,1.0,50.0,Weak Buy Signal,10.39,8.33,6.27,0.49,52.16,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-03-07,9.06,9.18,8.89,8.99,62922,-0.07,0.29,-0.78,3.17,0.14,8.31,8.62,0.11,0.22,-0.11,27679986,14.4,65.0,15.0,1.0,50.0,Weak Buy Signal,10.38,8.31,6.24,0.5,52.82,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-03-06,9.19,9.37,8.98,9.06,206540,-0.13,0.39,-1.43,4.29,0.19,8.28,8.6,0.14,0.25,-0.11,27742908,15.4,66.67,16.67,1.0,50.0,Weak Buy Signal,10.36,8.28,6.2,0.5,53.13,Target Volume,Expected Range,9.47,Absent or Weak Trend
