Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,10.55,10.65,10.49,10.55,4487,0.0,0.16,0.0,1.52,0.08,10.39,10.42,0.03,0.02,0.01,23350338,42.1,63.33,86.67,-1.0,-23.33,Weak Sell Signal,10.97,10.39,9.81,0.11,53.28,Target Volume,Expected Range,39.86,Strong Trend
2023-08-24,10.7,10.7,10.54,10.54,1106,-0.16,0.16,-1.52,1.52,0.08,10.38,10.41,0.03,0.01,0.02,23345851,43.79,65.0,88.33,-1.0,-23.33,Weak Sell Signal,10.97,10.38,9.8,0.11,53.16,Target Volume,Expected Range,39.82,Strong Trend
2023-08-23,10.8,10.8,10.6,10.76,4639,-0.04,0.2,-0.37,1.86,0.1,10.38,10.41,0.03,0.01,0.02,23346957,45.84,66.67,90.0,-1.0,-23.33,Weak Sell Signal,10.96,10.38,9.79,0.11,56.34,Target Volume,Expected Range,39.76,Strong Trend
2023-08-22,10.8,10.85,10.57,10.78,14360,-0.02,0.28,-0.23,2.6,0.14,10.37,10.4,0.01,0.01,0.01,23351596,45.84,68.33,91.67,-1.0,-23.33,Weak Sell Signal,10.94,10.37,9.79,0.11,56.57,Target Volume,Expected Range,39.65,Strong Trend
2023-08-21,10.45,11.3,10.45,10.94,12398,0.49,0.85,4.51,7.8,0.43,10.36,10.38,-0.01,0.0,-0.01,23365956,45.84,70.0,93.33,-1.0,-23.33,Weak Sell Signal,10.93,10.36,9.79,0.11,59.14,Target Volume,Expected Range,39.55,Strong Trend
2023-08-18,10.23,10.23,10.23,10.23,8,0.0,0.0,0.0,0.0,0.0,10.34,10.36,-0.06,0.01,-0.07,23353558,28.57,71.67,95.0,-1.0,-23.33,Weak Sell Signal,10.89,10.34,9.79,0.11,49.39,Target Volume,Expected Range,39.44,Strong Trend
2023-08-17,10.23,10.23,10.23,10.23,1,0.0,0.0,0.0,0.0,0.0,10.34,10.37,-0.05,0.02,-0.08,23353558,28.57,73.33,96.67,-1.0,-23.33,Weak Sell Signal,10.89,10.34,9.79,0.11,49.39,Target Volume,Expected Range,39.62,Strong Trend
2023-08-16,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.34,10.37,-0.04,0.04,-0.08,23353558,28.57,75.0,0.0,1.0,75.0,Strong Buy Signal,10.9,10.34,9.79,0.11,49.39,Target Volume,Expected Range,39.81,Strong Trend
2023-08-15,10.05,10.34,10.05,10.23,43192,0.18,0.29,1.76,2.83,0.14,10.34,10.38,-0.02,0.06,-0.09,23353558,28.57,76.67,1.67,1.0,75.0,Strong Buy Signal,10.9,10.34,9.78,0.11,49.39,Target Volume,Expected Range,40.0,Strong Trend
2023-08-14,10.16,10.39,10.16,10.18,5845,0.02,0.23,0.2,2.26,0.12,10.34,10.38,-0.0,0.08,-0.09,23310366,32.64,78.33,0.0,1.0,78.33,Strong Buy Signal,10.9,10.34,9.77,0.11,48.58,Target Volume,Expected Range,40.2,Strong Trend
2023-08-11,10.37,10.37,10.37,10.37,148,0.0,0.0,0.0,0.0,0.0,10.33,10.39,0.03,0.11,-0.07,23316211,41.0,80.0,1.67,1.0,78.33,Strong Buy Signal,10.9,10.33,9.77,0.11,51.66,Target Volume,Expected Range,40.32,Strong Trend
2023-08-10,10.37,10.37,10.37,10.37,16,0.0,0.0,0.0,0.0,0.0,10.33,10.39,0.05,0.12,-0.07,23316211,41.0,81.67,3.33,1.0,78.33,Strong Buy Signal,10.9,10.33,9.76,0.11,51.66,Target Volume,Expected Range,40.31,Strong Trend
2023-08-09,10.37,10.37,10.37,10.37,43,0.0,0.0,0.0,0.0,0.0,10.32,10.39,0.08,0.14,-0.06,23316211,41.0,83.33,0.0,1.0,83.33,Strong Buy Signal,10.9,10.32,9.75,0.11,51.66,Target Volume,Expected Range,40.3,Strong Trend
2023-08-08,10.37,10.37,10.37,10.37,10,0.0,0.0,0.0,0.0,0.0,10.32,10.39,0.12,0.16,-0.04,23316211,41.0,85.0,1.67,1.0,83.33,Strong Buy Signal,10.9,10.32,9.74,0.11,51.66,Target Volume,Expected Range,40.29,Strong Trend
2023-08-07,10.37,10.37,10.37,10.37,211,0.0,0.0,0.0,0.0,0.0,10.31,10.39,0.16,0.17,-0.01,23316211,41.0,86.67,3.33,1.0,83.33,Strong Buy Signal,10.9,10.31,9.73,0.11,51.66,Target Volume,Expected Range,40.28,Strong Trend
2023-08-04,10.83,10.9,10.83,10.9,857,0.07,0.07,0.6,0.6,0.03,10.31,10.39,0.21,0.17,0.04,23316422,61.74,88.33,0.0,1.0,88.33,Strong Buy Signal,10.89,10.31,9.72,0.11,61.7,Trending Low,Bearish Trend,40.26,Strong Trend
2023-08-03,11.0,11.0,11.0,11.0,35,0.0,0.0,0.0,0.0,0.0,10.29,10.38,0.22,0.16,0.06,23317279,70.55,90.0,1.67,1.0,88.33,Strong Buy Signal,10.86,10.29,9.72,0.11,64.0,Trending Low,Bearish Trend,39.9,Strong Trend
2023-08-02,11.0,11.0,11.0,11.0,105,0.0,0.0,0.0,0.0,0.0,10.27,10.36,0.21,0.15,0.07,23317279,70.55,91.67,3.33,1.0,88.33,Strong Buy Signal,10.82,10.27,9.73,0.11,64.0,Trending Low,Bearish Trend,39.38,Strong Trend
2023-08-01,11.0,11.0,11.0,11.0,41,0.0,0.0,0.0,0.0,0.0,10.26,10.33,0.2,0.13,0.07,23317279,70.55,93.33,5.0,1.0,88.33,Strong Buy Signal,10.77,10.26,9.74,0.1,64.0,Trending Low,Bearish Trend,38.85,Strong Trend
