Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,10.55,10.65,10.49,10.55,4487,0.0,0.16,0.0,1.52,0.08,1
2023-08-24,10.7,10.7,10.54,10.54,1106,-0.16,0.16,-1.52,1.52,0.08,-1
2023-08-23,10.8,10.8,10.6,10.76,4639,-0.04,0.2,-0.37,1.86,0.1,-1
2023-08-22,10.8,10.85,10.57,10.78,14360,-0.02,0.28,-0.23,2.6,0.14,-1
2023-08-21,10.45,11.3,10.45,10.94,12398,0.49,0.85,4.51,7.8,0.43,1
2023-08-18,10.23,10.23,10.23,10.23,8,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.23,10.23,10.23,10.23,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.05,10.34,10.05,10.23,43192,0.18,0.29,1.76,2.83,0.14,1
2023-08-14,10.16,10.39,10.16,10.18,5845,0.02,0.23,0.2,2.26,0.12,-1
2023-08-11,10.37,10.37,10.37,10.37,148,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.37,10.37,10.37,10.37,16,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.37,10.37,10.37,10.37,43,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.37,10.37,10.37,10.37,10,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.37,10.37,10.37,10.37,211,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.83,10.9,10.83,10.9,857,0.07,0.07,0.6,0.6,0.03,-1
2023-08-03,11.0,11.0,11.0,11.0,35,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,11.0,11.0,11.0,11.0,105,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,11.0,11.0,11.0,11.0,41,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,11.0,11.0,11.0,11.0,606,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,11.0,11.0,11.0,11.0,24,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,11.09,11.09,10.9,11.0,5336,-0.09,0.19,-0.79,1.7,0.09,-1
2023-07-26,11.18,11.86,10.78,11.17,6609,-0.02,1.08,-0.17,9.67,0.54,1
2023-07-25,10.3,10.3,10.3,10.3,148,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.38,10.7,10.25,10.65,3957,0.27,0.45,2.56,4.23,0.22,1
2023-07-21,10.3,10.3,10.3,10.3,2202,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,10.27,10.27,10.27,10.27,9,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.27,10.27,10.27,10.27,155,0.0,0.0,0.0,0.0,0.0,1
2023-07-18,10.23,10.23,10.23,10.23,137,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.3,10.3,10.3,10.3,53,0.0,0.0,0.0,0.0,0.0,-1
