Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,10.6,10.6,10.6,10.6,12,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.03,0.02,0.01,-2209909,76.56,6.67,10.0,-1.0,-3.33,High Volatility / Hold Signal,10.6,10.47,10.34,0.02,61.72,Trending Low,Bearish Trend,72.86,Very Strong Trend
2023-07-28,10.6,10.6,10.6,10.6,101,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.03,0.02,0.0,-2209909,76.56,8.33,11.67,-1.0,-3.33,High Volatility / Hold Signal,10.6,10.47,10.35,0.02,61.72,Trending Low,Bearish Trend,72.79,Very Strong Trend
2023-07-27,10.6,10.6,10.6,10.6,116,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.02,0.02,0.0,-2209909,76.56,10.0,13.33,-1.0,-3.33,High Volatility / Hold Signal,10.59,10.47,10.35,0.02,61.72,Trending Low,Bearish Trend,72.73,Very Strong Trend
2023-07-26,10.54,10.55,10.54,10.55,7269,0.01,0.01,0.09,0.09,0.01,10.46,10.46,0.02,0.02,-0.0,-2210025,75.89,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,10.58,10.46,10.35,0.02,59.68,Target Volume,Expected Range,72.66,Very Strong Trend
2023-07-25,10.54,10.54,10.54,10.54,1210,0.0,0.0,0.0,0.0,0.0,10.46,10.45,0.02,0.02,-0.0,-2217294,75.76,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,10.58,10.46,10.34,0.02,59.25,Target Volume,Expected Range,72.61,Very Strong Trend
2023-07-24,10.54,10.54,10.54,10.54,160,0.0,0.0,0.0,0.0,0.0,10.46,10.45,0.02,0.02,-0.0,-2217294,75.76,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,10.58,10.46,10.34,0.02,59.25,Target Volume,Expected Range,72.56,Very Strong Trend
2023-07-21,10.54,10.54,10.54,10.54,1,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.02,0.02,-0.0,-2217294,75.76,16.67,5.0,1.0,11.67,High Volatility / Hold Signal,10.58,10.45,10.33,0.02,59.25,Target Volume,Expected Range,72.5,Very Strong Trend
2023-07-20,10.54,10.54,10.54,10.54,3616,0.0,0.0,0.05,0.05,0.0,10.45,10.44,0.02,0.02,-0.0,-2217294,75.76,18.33,6.67,1.0,11.67,High Volatility / Hold Signal,10.58,10.45,10.33,0.02,59.25,Target Volume,Expected Range,72.45,Very Strong Trend
2023-07-19,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.02,0.02,-0.0,-2220910,75.37,20.0,0.0,1.0,20.0,Weak Buy Signal,10.57,10.45,10.32,0.02,58.0,Target Volume,Expected Range,72.39,Very Strong Trend
2023-07-18,10.51,10.51,10.51,10.51,33,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.02,0.02,-0.0,-2220910,75.37,21.67,0.0,1.0,21.67,Weak Buy Signal,10.57,10.44,10.32,0.02,58.0,Target Volume,Expected Range,72.34,Very Strong Trend
