Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-02,10.67,10.68,10.62,10.62,1275254,-0.05,0.06,-0.47,0.56,0.03,-1
2023-06-01,10.66,10.66,10.66,10.66,13377,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.66,10.67,10.66,10.67,12803,0.01,0.01,0.09,0.09,0.0,1
2023-05-30,10.66,10.66,10.66,10.66,576,0.01,0.01,0.05,0.05,0.0,1
2023-05-26,10.65,10.65,10.65,10.65,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.65,10.65,10.65,10.65,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.65,10.65,10.65,10.65,147,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.65,10.66,10.64,10.66,10200,0.01,0.02,0.09,0.19,0.01,1
2023-05-22,10.64,10.64,10.63,10.64,1104,0.0,0.01,0.0,0.09,0.0,1
2023-05-19,10.63,10.64,10.63,10.63,516100,0.0,0.01,0.0,0.09,0.0,-1
2023-05-18,10.63,10.63,10.63,10.63,145,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.62,10.63,10.62,10.63,25512,0.01,0.01,0.05,0.09,0.01,1
2023-05-16,10.62,10.62,10.62,10.62,20400,0.0,0.0,0.05,0.05,0.0,-1
2023-05-15,10.62,10.62,10.61,10.62,1539,0.0,0.01,0.0,0.09,0.0,-1
2023-05-12,10.61,10.62,10.61,10.62,60200,0.01,0.01,0.09,0.09,0.0,-1
2023-05-11,10.62,10.62,10.61,10.62,6704,0.0,0.01,0.0,0.09,0.0,1
2023-05-10,10.6,10.61,10.6,10.61,639129,0.01,0.01,0.09,0.09,0.0,-1
2023-05-09,10.6,10.62,10.6,10.61,31713,0.01,0.02,0.09,0.19,0.01,1
2023-05-08,10.61,10.61,10.6,10.6,5530,-0.01,0.01,-0.09,0.09,0.0,-1
2023-05-05,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.6,10.61,10.6,10.61,777,0.0,0.0,0.05,0.05,0.0,1
2023-05-03,10.6,10.6,10.6,10.6,224,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.6,10.6,10.6,10.6,30001,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.6,10.6,10.59,10.6,125600,0.0,0.01,0.0,0.09,0.0,1
2023-04-28,10.59,10.6,10.59,10.59,1361,0.0,0.01,0.0,0.09,0.0,-1
2023-04-27,10.59,10.61,10.59,10.6,74612,0.01,0.02,0.09,0.21,0.01,-1
2023-04-26,10.59,10.63,10.58,10.63,20703,0.04,0.04,0.38,0.42,0.02,1
2023-04-25,10.58,10.58,10.58,10.58,280628,0.01,0.01,0.05,0.05,0.0,-1
2023-04-24,10.58,10.58,10.56,10.58,42097,0.0,0.02,0.0,0.14,0.01,-1
2023-04-21,10.58,10.58,10.58,10.58,101,0.0,0.0,0.0,0.0,0.0,1
2023-04-20,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.57,10.58,10.57,10.57,51104,0.0,0.01,0.02,0.06,0.0,-1
2023-04-18,10.56,10.57,10.56,10.57,226449,0.01,0.01,0.05,0.05,0.0,-1
2023-04-17,10.56,10.57,10.56,10.57,93261,0.01,0.01,0.09,0.09,0.0,1
2023-04-14,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.56,10.57,10.56,10.56,11726,0.0,0.01,0.0,0.09,0.0,-1
2023-04-12,10.55,10.56,10.55,10.56,20969,0.01,0.01,0.09,0.09,0.0,1
2023-04-11,10.55,10.55,10.55,10.55,154,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.55,10.55,10.55,10.55,139,0.0,0.0,0.0,0.0,0.0,1
2023-04-06,10.54,10.55,10.54,10.54,16072,0.0,0.01,0.0,0.09,0.01,-1
2023-04-05,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.54,10.54,10.54,10.54,4561,0.0,0.01,0.0,0.05,0.0,-1
2023-04-03,10.54,10.55,10.54,10.55,3408,0.01,0.01,0.09,0.09,0.01,1
2023-03-31,10.54,10.54,10.54,10.54,4,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.54,10.54,10.54,10.54,2675,0.0,0.01,0.0,0.05,0.0,-1
2023-03-29,10.54,10.54,10.54,10.54,2380,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.54,10.55,10.54,10.55,3791,0.01,0.01,0.09,0.09,0.01,1
2023-03-27,10.52,10.55,10.52,10.54,9123,0.02,0.03,0.19,0.28,0.02,-1
2023-03-24,10.54,10.54,10.54,10.54,131,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.46,10.55,10.46,10.54,3509,0.08,0.09,0.76,0.85,0.04,-1
2023-03-22,10.54,10.54,10.54,10.54,464,0.0,0.0,0.0,0.0,0.0,1
2023-03-21,10.65,10.7,10.52,10.53,478191,-0.12,0.18,-1.12,1.66,0.09,1
2023-03-20,10.52,10.52,10.52,10.52,2781,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.54,10.54,10.52,10.52,1158,-0.01,0.02,-0.14,0.14,0.01,-1
2023-03-16,10.52,10.52,10.52,10.52,646057,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.53,10.53,10.52,10.52,1339,-0.0,0.01,-0.05,0.1,0.0,-1
2023-03-14,10.53,10.75,10.51,10.52,19206,-0.01,0.24,-0.08,2.28,0.12,-1
2023-03-13,10.76,10.76,10.52,10.53,29562,-0.23,0.24,-2.16,2.28,0.12,1
2023-03-10,10.72,10.94,10.46,10.51,247224,-0.21,0.47,-2.0,4.52,0.24,-1
2023-03-09,10.76,10.98,10.51,10.54,23942,-0.22,0.47,-2.04,4.46,0.24,1
2023-03-08,10.54,10.54,10.52,10.52,194464,-0.02,0.02,-0.19,0.19,0.01,-1
2023-03-07,10.75,11.26,10.5,10.54,37425,-0.21,0.76,-1.97,7.21,0.38,-1
2023-03-06,10.88,11.0,10.5,10.54,6876,-0.34,0.5,-3.23,4.74,0.25,1
2023-03-03,10.76,10.99,10.51,10.51,16341,-0.25,0.48,-2.38,4.57,0.24,-1
2023-03-02,10.5,10.55,10.49,10.52,21458,0.02,0.06,0.14,0.57,0.03,1
2023-03-01,10.5,10.52,10.49,10.49,61522,-0.01,0.04,-0.1,0.33,0.02,-1
2023-02-28,10.49,10.5,10.49,10.5,9220,0.0,0.01,0.05,0.1,0.0,1
2023-02-27,10.49,10.5,10.49,10.49,1821,0.0,0.02,0.0,0.14,0.01,-1
2023-02-24,10.5,10.5,10.5,10.5,612,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.49,10.5,10.49,10.5,8284,0.0,0.0,0.05,0.05,0.0,1
2023-02-22,10.49,10.5,10.49,10.49,1142,-0.0,0.02,-0.02,0.14,0.01,-1
2023-02-21,10.5,10.5,10.48,10.49,2402,-0.02,0.03,-0.14,0.24,0.01,1
2023-02-17,10.48,11.51,10.48,10.48,25301,0.0,1.03,0.0,9.83,0.51,-1
2023-02-16,10.76,10.76,10.48,10.48,46714,-0.28,0.29,-2.62,2.72,0.14,-1
2023-02-15,10.46,11.45,10.45,10.48,524101,0.02,1.0,0.24,9.54,0.5,-1
2023-02-14,10.56,10.77,10.41,10.68,13981,0.12,0.36,1.12,3.37,0.18,1
2023-02-13,10.43,10.57,10.43,10.57,1034,0.14,0.14,1.32,1.32,0.07,1
2023-02-10,10.46,10.46,10.45,10.46,6517,-0.01,0.01,-0.05,0.1,0.01,1
