Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-02,10.67,10.68,10.62,10.62,1275254,-0.05,0.06,-0.47,0.56,0.03,10.58,10.58,0.02,0.02,-0.0,-1005049,81.42,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,10.67,10.58,10.49,0.02,60.5,Trending Low,Bearish Trend,78.54,Extremely Strong Trend
2023-06-01,10.66,10.66,10.66,10.66,13377,0.0,0.0,0.0,0.0,0.0,10.58,10.58,0.02,0.02,0.0,270205,85.71,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,10.67,10.58,10.49,0.02,65.04,Trending Low,Bearish Trend,78.49,Extremely Strong Trend
2023-05-31,10.66,10.67,10.66,10.67,12803,0.01,0.01,0.09,0.09,0.0,10.58,10.58,0.02,0.02,0.0,283582,85.71,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,10.67,10.58,10.49,0.02,66.26,Trending Low,Bearish Trend,78.37,Extremely Strong Trend
2023-05-30,10.66,10.66,10.66,10.66,576,0.01,0.01,0.05,0.05,0.0,10.58,10.57,0.02,0.02,0.0,270779,85.62,3.33,23.33,-1.0,-20.0,High Volatility / Hold Signal,10.66,10.58,10.49,0.02,65.63,Trending Low,Bearish Trend,78.24,Extremely Strong Trend
2023-05-26,10.65,10.65,10.65,10.65,10,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.02,0.02,0.0,270203,85.54,5.0,25.0,-1.0,-20.0,High Volatility / Hold Signal,10.66,10.57,10.49,0.02,64.98,Trending Low,Bearish Trend,78.12,Extremely Strong Trend
2023-05-25,10.65,10.65,10.65,10.65,100,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.02,0.02,0.0,270203,85.54,6.67,26.67,-1.0,-20.0,High Volatility / Hold Signal,10.65,10.57,10.49,0.02,64.98,Trending Low,Bearish Trend,77.99,Extremely Strong Trend
2023-05-24,10.65,10.65,10.65,10.65,147,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.02,0.02,0.0,270203,85.54,8.33,28.33,-1.0,-20.0,High Volatility / Hold Signal,10.65,10.57,10.49,0.02,64.98,Trending Low,Bearish Trend,77.86,Extremely Strong Trend
2023-05-23,10.65,10.66,10.64,10.66,10200,0.01,0.02,0.09,0.19,0.01,10.57,10.56,0.02,0.02,0.0,270350,85.54,10.0,30.0,-1.0,-20.0,High Volatility / Hold Signal,10.65,10.57,10.48,0.02,66.16,Trending Low,Bearish Trend,77.73,Extremely Strong Trend
2023-05-22,10.64,10.64,10.63,10.64,1104,0.0,0.01,0.0,0.09,0.0,10.56,10.56,0.02,0.02,0.0,260150,85.39,11.67,31.67,-1.0,-20.0,High Volatility / Hold Signal,10.64,10.56,10.48,0.02,64.9,Trending Low,Bearish Trend,77.6,Extremely Strong Trend
2023-05-19,10.63,10.64,10.63,10.63,516100,0.0,0.01,0.0,0.09,0.0,10.56,10.56,0.02,0.02,-0.0,259046,85.39,13.33,33.33,-1.0,-20.0,High Volatility / Hold Signal,10.64,10.56,10.48,0.02,64.25,Trending Low,Bearish Trend,77.47,Extremely Strong Trend
2023-05-18,10.63,10.63,10.63,10.63,145,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.02,0.02,0.0,259046,85.31,15.0,35.0,-1.0,-20.0,High Volatility / Hold Signal,10.64,10.56,10.48,0.02,64.25,Trending Low,Bearish Trend,77.34,Extremely Strong Trend
2023-05-17,10.62,10.63,10.62,10.63,25512,0.01,0.01,0.05,0.09,0.01,10.56,10.55,0.02,0.02,-0.0,259046,85.31,16.67,36.67,-1.0,-20.0,High Volatility / Hold Signal,10.64,10.56,10.48,0.02,64.25,Trending Low,Bearish Trend,77.2,Extremely Strong Trend
2023-05-16,10.62,10.62,10.62,10.62,20400,0.0,0.0,0.05,0.05,0.0,10.55,10.55,0.02,0.02,-0.0,233534,85.24,0.0,38.33,-1.0,-38.33,Weak Sell Signal,10.63,10.55,10.48,0.01,63.6,Trending Low,Bearish Trend,77.06,Extremely Strong Trend
2023-05-15,10.62,10.62,10.61,10.62,1539,0.0,0.01,0.0,0.09,0.0,10.55,10.55,0.02,0.02,-0.0,233534,85.24,1.67,40.0,-1.0,-38.33,Weak Sell Signal,10.63,10.55,10.47,0.01,63.6,Trending Low,Bearish Trend,76.92,Extremely Strong Trend
2023-05-12,10.61,10.62,10.61,10.62,60200,0.01,0.01,0.09,0.09,0.0,10.55,10.54,0.02,0.02,-0.0,233534,85.24,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,10.63,10.55,10.47,0.02,63.6,Trending Low,Bearish Trend,76.78,Extremely Strong Trend
2023-05-11,10.62,10.62,10.61,10.62,6704,0.0,0.01,0.0,0.09,0.0,10.55,10.54,0.02,0.02,-0.0,233534,85.24,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,10.63,10.55,10.47,0.01,63.6,Trending Low,Bearish Trend,76.64,Extremely Strong Trend
2023-05-10,10.6,10.61,10.6,10.61,639129,0.01,0.01,0.09,0.09,0.0,10.55,10.54,0.02,0.02,-0.0,226830,85.17,6.67,1.67,1.0,5.0,High Volatility / Hold Signal,10.63,10.55,10.46,0.02,62.98,Trending Low,Bearish Trend,76.49,Extremely Strong Trend
2023-05-09,10.6,10.62,10.6,10.61,31713,0.01,0.02,0.09,0.19,0.01,10.55,10.54,0.02,0.02,-0.0,226830,85.17,8.33,3.33,1.0,5.0,High Volatility / Hold Signal,10.63,10.55,10.47,0.02,62.98,Trending Low,Bearish Trend,76.35,Extremely Strong Trend
