Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.71,10.78,-0.03,0.03,-0.06,3866540,2.63,65.0,40.0,1.0,25.0,Weak Buy Signal,11.56,10.71,9.86,0.16,52.72,Target Volume,Expected Range,17.06,Absent or Weak Trend
2023-08-15,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.7,10.78,-0.02,0.05,-0.07,3866540,2.63,66.67,41.67,1.0,25.0,Weak Buy Signal,11.56,10.7,9.85,0.16,52.72,Target Volume,Expected Range,17.31,Absent or Weak Trend
2023-08-14,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.7,10.78,-0.01,0.07,-0.08,3866540,2.63,68.33,43.33,1.0,25.0,Weak Buy Signal,11.55,10.7,9.85,0.16,52.72,Target Volume,Expected Range,17.56,Absent or Weak Trend
2023-08-11,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.7,10.78,-0.0,0.09,-0.09,3866540,2.63,70.0,45.0,1.0,25.0,Weak Buy Signal,11.55,10.7,9.84,0.16,52.72,Target Volume,Expected Range,17.81,Absent or Weak Trend
2023-08-10,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.69,10.78,0.01,0.11,-0.1,3866540,2.63,71.67,46.67,1.0,25.0,Weak Buy Signal,11.55,10.69,9.84,0.16,52.72,Target Volume,Expected Range,18.07,Absent or Weak Trend
2023-08-09,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.69,10.78,0.03,0.14,-0.1,3866540,2.63,73.33,48.33,1.0,25.0,Weak Buy Signal,11.54,10.69,9.83,0.16,52.72,Target Volume,Expected Range,18.33,Absent or Weak Trend
2023-08-08,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.68,10.78,0.06,0.16,-0.11,3866540,2.63,75.0,50.0,1.0,25.0,Weak Buy Signal,11.54,10.68,9.83,0.16,52.72,Target Volume,Expected Range,18.6,Absent or Weak Trend
2023-08-07,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.68,10.78,0.09,0.19,-0.1,3866540,2.63,76.67,51.67,1.0,25.0,Weak Buy Signal,11.54,10.68,9.82,0.16,52.72,Target Volume,Expected Range,18.87,Absent or Weak Trend
2023-08-04,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.68,10.78,0.13,0.22,-0.09,3866540,2.63,78.33,53.33,1.0,25.0,Weak Buy Signal,11.53,10.68,9.82,0.16,52.72,Target Volume,Expected Range,19.14,Absent or Weak Trend
2023-08-03,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.67,10.78,0.17,0.24,-0.07,3866540,2.63,80.0,55.0,1.0,25.0,Weak Buy Signal,11.53,10.67,9.81,0.16,52.72,Target Volume,Expected Range,19.42,Absent or Weak Trend
2023-08-02,10.78,10.78,10.78,10.78,411,0.0,0.0,0.0,0.0,0.0,10.67,10.78,0.23,0.25,-0.03,3866540,2.63,81.67,56.67,1.0,25.0,Weak Buy Signal,11.52,10.67,9.81,0.16,52.72,Target Volume,Expected Range,19.71,Absent or Weak Trend
2023-08-01,11.54,11.54,11.54,11.54,0,0.0,0.0,0.0,0.0,0.0,10.66,10.78,0.3,0.26,0.04,3866951,27.57,83.33,58.33,1.0,25.0,Weak Buy Signal,11.52,10.66,9.8,0.16,67.39,Trending Low,Bearish Trend,20.0,Absent or Weak Trend
2023-07-31,11.54,11.54,11.54,11.54,0,0.0,0.0,0.0,0.0,0.0,10.64,10.75,0.3,0.25,0.05,3866951,27.57,85.0,60.0,1.0,25.0,Weak Buy Signal,11.47,10.64,9.81,0.16,67.39,Trending Low,Bearish Trend,19.87,Absent or Weak Trend
2023-07-28,11.54,11.54,11.54,11.54,0,0.0,0.0,0.0,0.0,0.0,10.62,10.73,0.31,0.24,0.07,3866951,27.57,86.67,61.67,1.0,25.0,Weak Buy Signal,11.42,10.62,9.83,0.15,67.39,Trending Low,Bearish Trend,19.74,Absent or Weak Trend
2023-07-27,11.54,11.54,11.54,11.54,0,0.0,0.0,0.0,0.0,0.0,10.61,10.7,0.31,0.22,0.09,3866951,27.57,88.33,63.33,1.0,25.0,Weak Buy Signal,11.37,10.61,9.85,0.14,67.39,Trending Low,Bearish Trend,19.6,Absent or Weak Trend
2023-07-26,11.54,11.54,11.54,11.54,10,0.0,0.0,0.0,0.0,0.0,10.59,10.67,0.3,0.2,0.1,3866951,27.57,90.0,65.0,1.0,25.0,Weak Buy Signal,11.31,10.59,9.87,0.14,67.39,Trending Low,Bearish Trend,19.47,Absent or Weak Trend
2023-07-25,11.54,11.54,11.54,11.54,0,0.0,0.0,0.0,0.0,0.0,10.57,10.64,0.29,0.17,0.12,3866951,27.57,91.67,66.67,1.0,25.0,Weak Buy Signal,11.25,10.57,9.89,0.13,67.39,Trending Low,Bearish Trend,19.33,Absent or Weak Trend
2023-07-24,11.54,11.54,11.54,11.54,0,0.0,0.0,0.0,0.0,0.0,10.55,10.61,0.27,0.15,0.13,3866951,27.57,93.33,68.33,1.0,25.0,Weak Buy Signal,11.18,10.55,9.92,0.12,67.39,Trending Low,Bearish Trend,19.19,Absent or Weak Trend
2023-07-21,11.54,11.54,11.54,11.54,0,0.0,0.0,0.0,0.0,0.0,10.54,10.58,0.25,0.11,0.14,3866951,27.57,95.0,70.0,1.0,25.0,Weak Buy Signal,11.11,10.54,9.96,0.11,67.39,Trending Low,Bearish Trend,19.05,Absent or Weak Trend
2023-07-20,11.54,11.54,11.54,11.54,42,0.0,0.0,0.0,0.0,0.0,10.52,10.55,0.21,0.08,0.13,3866951,27.57,96.67,71.67,1.0,25.0,Weak Buy Signal,11.03,10.52,10.01,0.1,67.39,Trending Low,Bearish Trend,18.91,Absent or Weak Trend
2023-07-19,11.54,11.54,11.54,11.54,0,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.16,0.05,0.12,3866951,27.57,98.33,73.33,1.0,25.0,Weak Buy Signal,10.95,10.51,10.07,0.08,67.39,Trending Low,Bearish Trend,18.76,Absent or Weak Trend
2023-07-18,11.55,11.55,11.54,11.54,200,-0.01,0.01,-0.09,0.09,0.01,10.49,10.48,0.1,0.02,0.08,3866951,27.57,100.0,75.0,1.0,25.0,Weak Buy Signal,10.84,10.49,10.14,0.07,67.39,Trending Low,Bearish Trend,18.61,Absent or Weak Trend
2023-07-17,10.5,10.5,10.5,10.5,100,0.0,0.0,0.0,0.0,0.0,10.47,10.44,0.01,-0.0,0.01,3866751,0.47,8.33,76.67,-1.0,-68.33,Weak Sell Signal,10.69,10.47,10.25,0.04,52.29,Target Volume,Expected Range,18.46,Absent or Weak Trend
2023-07-14,10.3,10.5,10.3,10.5,505,0.2,0.2,1.9,1.9,0.1,10.48,10.44,0.0,-0.0,0.01,3866751,0.47,10.0,78.33,-1.0,-68.33,Weak Sell Signal,10.7,10.48,10.25,0.04,52.29,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-07-13,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.48,10.44,-0.0,-0.01,0.01,3866246,5.95,11.67,80.0,-1.0,-68.33,Weak Sell Signal,10.7,10.48,10.25,0.04,51.67,Target Volume,Expected Range,19.07,Absent or Weak Trend
