Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-16,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.78,10.78,10.78,10.78,411,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,11.54,11.54,11.54,11.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,11.54,11.54,11.54,11.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,11.54,11.54,11.54,11.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,11.54,11.54,11.54,11.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,11.54,11.54,11.54,11.54,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,11.54,11.54,11.54,11.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,11.54,11.54,11.54,11.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,11.54,11.54,11.54,11.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,11.54,11.54,11.54,11.54,42,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,11.54,11.54,11.54,11.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,11.55,11.55,11.54,11.54,200,-0.01,0.01,-0.09,0.09,0.01,1
2023-07-17,10.5,10.5,10.5,10.5,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.3,10.5,10.3,10.5,505,0.2,0.2,1.9,1.9,0.1,1
2023-07-13,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.47,10.47,10.45,10.47,1304,0.0,0.02,0.0,0.19,0.01,1
2023-07-11,10.3,10.3,10.3,10.3,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.48,10.48,10.48,10.48,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.48,10.48,10.48,10.48,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.48,10.48,10.48,10.48,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,10.06,10.06,10.06,10.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.44,10.44,10.44,10.44,4280,-0.0,0.0,-0.0,0.0,0.0,1
2023-06-14,10.06,10.06,10.06,10.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.06,10.06,10.06,10.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.47,10.47,10.47,10.47,1200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.52,10.52,10.52,10.52,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.52,10.52,10.52,10.52,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.52,10.52,10.52,10.52,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-30,10.5,10.5,10.5,10.5,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.5,10.5,10.5,10.5,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.51,10.51,10.51,10.51,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
