Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,10.78,10.82,10.57,10.57,497988,-0.21,0.25,-1.99,2.37,0.12,11.06,11.17,-0.14,0.02,-0.15,-7818478,8.87,76.67,8.33,1.0,68.33,Weak Buy Signal,12.34,11.06,9.79,0.23,47.5,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-08-15,10.85,10.9,10.62,10.79,698526,-0.06,0.28,-0.56,2.6,0.14,11.06,11.19,-0.08,0.06,-0.14,-7320490,8.37,78.33,10.0,1.0,68.33,Weak Buy Signal,12.35,11.06,9.77,0.23,48.44,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-08-14,11.07,11.08,10.9,10.93,718620,-0.14,0.18,-1.28,1.65,0.09,11.05,11.2,-0.04,0.09,-0.13,-6621964,5.54,80.0,11.67,1.0,68.33,Weak Buy Signal,12.35,11.05,9.76,0.23,49.06,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-08-11,11.25,11.27,11.08,11.09,808068,-0.16,0.19,-1.44,1.71,0.09,11.04,11.21,0.01,0.12,-0.12,-5903344,3.65,81.67,13.33,1.0,68.33,Weak Buy Signal,12.35,11.04,9.73,0.24,49.76,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-08-10,11.45,11.46,11.2,11.26,867847,-0.19,0.26,-1.69,2.31,0.13,11.03,11.21,0.05,0.15,-0.1,-5095276,2.38,83.33,15.0,1.0,68.33,Weak Buy Signal,12.35,11.03,9.7,0.24,50.53,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-08-09,11.5,11.5,11.32,11.37,895075,-0.13,0.18,-1.14,1.58,0.09,11.01,11.21,0.08,0.18,-0.1,-4227429,1.09,85.0,16.67,1.0,68.33,Weak Buy Signal,12.35,11.01,9.68,0.24,51.02,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-08-08,11.5,11.54,11.34,11.47,1775326,-0.03,0.2,-0.26,1.7,0.1,11.0,11.2,0.11,0.2,-0.09,-3332354,0.88,86.67,18.33,1.0,68.33,Weak Buy Signal,12.34,11.0,9.65,0.24,51.47,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-08-07,11.51,11.75,11.46,11.65,701854,0.14,0.29,1.2,2.49,0.14,10.98,11.2,0.14,0.22,-0.08,-1557028,0.41,88.33,20.0,1.0,68.33,Weak Buy Signal,12.32,10.98,9.63,0.24,52.29,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-08-04,11.34,11.58,11.23,11.43,662236,0.09,0.35,0.79,3.06,0.17,10.96,11.18,0.16,0.24,-0.09,-2258882,1.42,90.0,21.67,1.0,68.33,Weak Buy Signal,12.3,10.96,9.62,0.24,51.36,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-08-03,11.6,11.62,11.31,11.31,598960,-0.29,0.31,-2.56,2.74,0.15,10.93,11.17,0.19,0.27,-0.07,-2921118,0.58,91.67,23.33,1.0,68.33,Weak Buy Signal,12.3,10.93,9.56,0.25,50.85,Target Volume,Expected Range,8.9,Absent or Weak Trend
