Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.02,0.02,0.02,0.02,11,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-132224,0.94,3.33,70.0,-1.0,-66.67,Weak Sell Signal,0.05,0.03,0.01,1.21,45.43,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-07-06,0.02,0.02,0.02,0.02,4000,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-132224,0.94,5.0,71.67,-1.0,-66.67,Weak Sell Signal,0.05,0.03,0.01,1.2,45.43,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-05,0.02,0.02,0.02,0.02,500,-0.0,0.0,-19.62,19.62,0.0,0.03,0.03,-0.0,-0.0,0.0,-136224,0.94,6.67,73.33,-1.0,-66.67,Weak Sell Signal,0.05,0.03,0.01,1.2,43.51,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-07-03,0.02,0.02,0.02,0.02,134,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-135724,1.93,8.33,75.0,-1.0,-66.67,Weak Sell Signal,0.05,0.03,0.01,1.19,45.07,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-06-30,0.02,0.02,0.02,0.02,110,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-135724,1.93,10.0,76.67,-1.0,-66.67,Weak Sell Signal,0.05,0.03,0.01,1.19,45.07,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-29,0.02,0.02,0.02,0.02,34,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-135724,1.93,11.67,78.33,-1.0,-66.67,Weak Sell Signal,0.05,0.03,0.01,1.18,45.07,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-06-28,0.02,0.02,0.02,0.02,244,0.0,0.0,18.4,18.4,0.0,0.03,0.03,-0.0,-0.0,0.0,-135724,1.93,13.33,80.0,-1.0,-66.67,Weak Sell Signal,0.05,0.03,0.01,1.18,45.07,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-06-27,0.02,0.02,0.02,0.02,64,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-135968,1.97,15.0,81.67,-1.0,-66.67,Weak Sell Signal,0.05,0.03,0.01,1.18,42.34,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-06-26,0.02,0.02,0.02,0.02,200,-0.0,0.0,-24.48,24.48,0.0,0.03,0.03,-0.0,-0.0,0.0,-135968,1.97,16.67,83.33,-1.0,-66.67,Weak Sell Signal,0.05,0.03,0.01,1.16,42.34,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-06-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-136168,6.19,18.33,85.0,-1.0,-66.67,Weak Sell Signal,0.05,0.03,0.01,1.14,41.71,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-06-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-136168,6.19,20.0,86.67,-1.0,-66.67,Weak Sell Signal,0.05,0.03,0.01,1.11,41.71,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-06-21,0.02,0.02,0.02,0.02,218,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.01,-0.0,-0.0,-136168,6.19,21.67,88.33,-1.0,-66.67,Weak Sell Signal,0.05,0.03,0.01,1.08,41.71,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-06-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.01,-0.0,-0.0,-136168,6.19,23.33,90.0,-1.0,-66.67,Weak Sell Signal,0.05,0.03,0.01,1.05,41.71,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-06-16,0.02,0.02,0.02,0.02,791,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.01,-0.0,-0.0,-136168,6.19,25.0,91.67,-1.0,-66.67,Weak Sell Signal,0.05,0.03,0.02,1.03,41.71,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-06-15,0.01,0.01,0.01,0.01,10,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.01,-0.0,-0.0,-136959,10.32,26.67,93.33,-1.0,-66.67,Weak Sell Signal,0.05,0.03,0.02,1.01,38.94,Trending High,Bullish Trend,9.0,Absent or Weak Trend
2023-06-14,0.01,0.01,0.01,0.01,167,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.01,-0.0,-0.0,-136959,10.32,28.33,95.0,-1.0,-66.67,Weak Sell Signal,0.05,0.03,0.02,0.94,38.94,Trending High,Bullish Trend,8.98,Absent or Weak Trend
2023-06-13,0.01,0.01,0.01,0.01,1143,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.01,-0.0,-0.0,-136959,10.32,30.0,96.67,-1.0,-66.67,Weak Sell Signal,0.05,0.03,0.02,0.88,38.94,Trending High,Bullish Trend,8.95,Absent or Weak Trend
2023-06-12,0.01,0.01,0.01,0.01,697,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.01,-0.0,-0.0,-136959,10.32,31.67,98.33,-1.0,-66.67,Weak Sell Signal,0.05,0.03,0.02,0.83,38.94,Trending High,Bullish Trend,8.93,Absent or Weak Trend
2023-06-09,0.01,0.01,0.01,0.01,63706,-0.0,0.0,-32.67,32.67,0.0,0.03,0.03,-0.0,-0.0,-0.0,-137656,10.32,33.33,100.0,-1.0,-66.67,Weak Sell Signal,0.05,0.03,0.02,0.77,38.05,Trending High,Bullish Trend,8.91,Absent or Weak Trend
2023-06-08,0.02,0.02,0.02,0.02,500,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-73950,7.57,35.0,100.0,-1.0,-65.0,Weak Sell Signal,0.05,0.03,0.02,0.69,39.51,Trending High,Bullish Trend,8.88,Absent or Weak Trend
2023-06-07,0.03,0.03,0.02,0.02,10272,-0.01,0.01,-27.54,29.47,0.0,0.03,0.04,-0.0,-0.0,-0.0,-73450,4.22,0.0,46.67,-1.0,-46.67,Weak Sell Signal,0.05,0.03,0.02,0.63,41.32,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-06-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,-0.0,-0.0,-0.0,-63178,1.76,1.67,48.33,-1.0,-46.67,Weak Sell Signal,0.05,0.03,0.02,0.61,44.63,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-63178,1.76,3.33,50.0,-1.0,-46.67,Weak Sell Signal,0.05,0.04,0.02,0.61,44.63,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-06-02,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-63178,1.76,5.0,51.67,-1.0,-46.67,Weak Sell Signal,0.05,0.04,0.02,0.6,44.63,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-06-01,0.03,0.03,0.03,0.03,77235,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-63178,1.76,6.67,53.33,-1.0,-46.67,Weak Sell Signal,0.05,0.04,0.02,0.6,44.63,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-05-31,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-63178,1.76,8.33,55.0,-1.0,-46.67,Weak Sell Signal,0.05,0.04,0.02,0.6,44.63,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-05-30,0.03,0.03,0.03,0.03,4675,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-63178,1.76,10.0,56.67,-1.0,-46.67,Weak Sell Signal,0.05,0.04,0.03,0.59,44.63,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-05-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-58503,4.78,11.67,58.33,-1.0,-46.67,Weak Sell Signal,0.05,0.04,0.03,0.59,46.35,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-05-25,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-58503,4.78,13.33,60.0,-1.0,-46.67,Weak Sell Signal,0.05,0.04,0.03,0.59,46.35,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-05-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-58503,4.78,15.0,61.67,-1.0,-46.67,Weak Sell Signal,0.05,0.04,0.03,0.59,46.35,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-05-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-58503,4.78,16.67,63.33,-1.0,-46.67,Weak Sell Signal,0.05,0.04,0.03,0.59,46.35,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-05-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-58503,4.78,18.33,65.0,-1.0,-46.67,Weak Sell Signal,0.05,0.04,0.03,0.59,46.35,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-05-19,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,0.0,-0.0,-58503,4.78,20.0,66.67,-1.0,-46.67,Weak Sell Signal,0.05,0.04,0.03,0.59,46.35,Target Volume,Expected Range,10.19,Absent or Weak Trend
