Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,19.1,19.24,18.95,19.22,15728,0.12,0.29,0.62,1.52,0.15,18.4,18.52,0.27,0.28,-0.01,270924,7.28,88.33,55.0,1.0,33.33,Weak Buy Signal,19.51,18.4,17.28,0.12,53.74,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-06-21,19.23,19.3,19.07,19.09,13479,-0.14,0.23,-0.73,1.2,0.12,18.37,18.5,0.28,0.28,-0.01,255196,8.53,90.0,0.0,1.0,90.0,Strong Buy Signal,19.49,18.37,17.25,0.12,53.2,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-06-20,19.2,19.41,19.2,19.26,8943,0.06,0.21,0.31,1.09,0.1,18.33,18.48,0.3,0.29,0.01,268675,9.89,91.67,1.67,1.0,90.0,Strong Buy Signal,19.5,18.33,17.16,0.13,54.02,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-06-16,19.01,19.39,19.0,19.14,13930,0.13,0.39,0.71,2.04,0.2,18.29,18.45,0.3,0.28,0.02,259732,9.72,93.33,3.33,1.0,90.0,Strong Buy Signal,19.49,18.29,17.09,0.13,53.54,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-15,18.69,19.37,18.69,19.23,19039,0.54,0.68,2.83,3.56,0.34,18.26,18.43,0.31,0.28,0.03,273662,9.55,95.0,0.0,1.0,95.0,Strong Buy Signal,19.47,18.26,17.04,0.13,53.95,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-14,19.25,19.25,18.82,19.14,6527,-0.11,0.43,-0.57,2.25,0.21,18.23,18.4,0.32,0.27,0.05,254623,10.93,96.67,0.0,1.0,96.67,Strong Buy Signal,19.44,18.23,17.01,0.13,53.58,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-13,19.3,19.32,19.0,19.27,12874,-0.03,0.32,-0.16,1.66,0.16,18.18,18.37,0.32,0.26,0.06,261150,12.79,98.33,1.67,1.0,96.67,Strong Buy Signal,19.44,18.18,16.92,0.14,54.19,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-06-12,19.2,19.68,19.2,19.3,19080,0.1,0.48,0.52,2.49,0.24,18.14,18.34,0.32,0.24,0.07,274024,14.89,100.0,3.33,1.0,96.67,Strong Buy Signal,19.41,18.14,16.87,0.14,54.33,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-06-09,19.1,19.43,18.96,19.12,7792,0.02,0.47,0.1,2.46,0.23,18.11,18.31,0.3,0.22,0.07,254944,12.89,100.0,5.0,1.0,95.0,Strong Buy Signal,19.36,18.11,16.86,0.14,53.62,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-08,19.24,19.24,18.9,19.08,9550,-0.16,0.34,-0.84,1.8,0.17,18.08,18.28,0.29,0.2,0.09,247152,11.33,93.33,6.67,1.0,86.67,Strong Buy Signal,19.32,18.08,16.83,0.14,53.46,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-07,18.88,19.4,18.88,19.2,16220,0.32,0.52,1.67,2.71,0.26,18.05,18.26,0.28,0.18,0.1,256702,11.33,95.0,8.33,1.0,86.67,Strong Buy Signal,19.28,18.05,16.82,0.14,54.01,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-06-06,18.75,18.84,18.6,18.82,17154,0.07,0.24,0.37,1.3,0.12,18.02,18.22,0.25,0.16,0.09,240482,6.61,96.67,10.0,1.0,86.67,Strong Buy Signal,19.22,18.02,16.82,0.13,52.51,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-06-05,18.95,19.1,18.75,18.82,22789,-0.13,0.35,-0.69,1.86,0.17,18.01,18.2,0.25,0.14,0.11,240482,8.14,98.33,11.67,1.0,86.67,Strong Buy Signal,19.19,18.01,16.82,0.13,52.51,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-02,19.41,19.41,18.81,18.95,19326,-0.46,0.6,-2.43,3.17,0.3,18.0,18.18,0.24,0.11,0.13,263271,8.75,100.0,13.33,1.0,86.67,Strong Buy Signal,19.16,18.0,16.83,0.13,53.08,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-06-01,19.55,19.69,19.37,19.55,22893,0.0,0.32,0.0,1.64,0.16,17.99,18.16,0.21,0.08,0.14,282597,7.06,100.0,15.0,1.0,85.0,Strong Buy Signal,19.13,17.99,16.84,0.13,53.65,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-05-31,19.0,19.49,18.9,19.43,40371,0.43,0.59,2.21,3.04,0.29,17.98,18.13,0.16,0.04,0.12,259704,5.34,100.0,16.67,1.0,83.33,Strong Buy Signal,19.09,17.98,16.86,0.12,53.2,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-05-30,19.18,19.18,18.74,19.0,15928,-0.18,0.44,-0.92,2.32,0.22,17.97,18.1,0.11,0.01,0.1,219333,2.55,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,19.07,17.97,16.87,0.12,51.54,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-05-26,18.81,18.93,18.8,18.82,4381,0.01,0.12,0.03,0.65,0.06,17.98,18.08,0.08,-0.01,0.09,203405,0.26,3.33,20.0,-1.0,-16.67,High Volatility / Hold Signal,19.09,17.98,16.86,0.12,50.81,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-05-25,19.05,19.05,18.31,18.7,17695,-0.35,0.74,-1.87,3.96,0.37,17.98,18.07,0.06,-0.03,0.1,199024,0.26,0.0,21.67,-1.0,-21.67,Weak Sell Signal,19.11,17.98,16.86,0.13,50.34,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-05-24,18.66,19.28,18.47,18.9,13363,0.24,0.81,1.27,4.29,0.41,17.99,18.07,0.05,-0.06,0.11,216719,1.74,1.67,23.33,-1.0,-21.67,Weak Sell Signal,19.14,17.99,16.85,0.13,51.16,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-05-23,18.77,19.37,18.77,18.97,22313,0.2,0.6,1.05,3.15,0.3,18.0,18.05,0.02,-0.09,0.1,230082,4.6,3.33,25.0,-1.0,-21.67,Weak Sell Signal,19.17,18.0,16.84,0.13,51.45,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-05-22,18.47,18.8,18.36,18.73,20396,0.26,0.44,1.39,2.35,0.22,18.01,18.04,-0.04,-0.11,0.07,207769,0.67,5.0,26.67,-1.0,-21.67,Weak Sell Signal,19.18,18.01,16.83,0.13,50.51,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-05-19,18.5,18.65,18.35,18.48,10015,-0.02,0.3,-0.11,1.62,0.15,18.02,18.03,-0.08,-0.13,0.05,187373,2.13,6.67,28.33,-1.0,-21.67,Weak Sell Signal,19.21,18.02,16.82,0.13,49.51,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-05-18,18.07,18.57,18.07,18.57,13896,0.5,0.5,2.69,2.69,0.25,18.03,18.03,-0.11,-0.14,0.03,197388,2.91,8.33,30.0,-1.0,-21.67,Weak Sell Signal,19.24,18.03,16.82,0.13,49.87,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-05-17,18.38,18.49,18.01,18.49,9946,0.11,0.48,0.59,2.6,0.24,18.04,18.03,-0.16,-0.15,-0.01,183492,3.7,10.0,31.67,-1.0,-21.67,Weak Sell Signal,19.26,18.04,16.81,0.14,49.55,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-05-16,17.77,18.28,17.62,17.94,33842,0.17,0.66,0.95,3.68,0.33,18.05,18.03,-0.21,-0.15,-0.06,173546,5.77,11.67,33.33,-1.0,-21.67,Weak Sell Signal,19.29,18.05,16.81,0.14,47.28,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-05-15,17.8,17.88,17.51,17.76,13397,-0.04,0.37,-0.23,2.08,0.18,18.07,18.04,-0.21,-0.13,-0.08,139704,9.9,13.33,35.0,-1.0,-21.67,Weak Sell Signal,19.32,18.07,16.82,0.14,46.51,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-05-12,18.12,18.12,17.5,17.59,32212,-0.53,0.62,-3.04,3.53,0.31,18.1,18.07,-0.19,-0.11,-0.08,126307,9.9,15.0,36.67,-1.0,-21.67,Weak Sell Signal,19.37,18.1,16.84,0.14,45.76,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-05-11,18.11,18.19,17.8,17.96,14843,-0.15,0.39,-0.84,2.17,0.2,18.13,18.1,-0.15,-0.09,-0.06,158519,7.28,16.67,38.33,-1.0,-21.67,Weak Sell Signal,19.4,18.13,16.87,0.14,47.17,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-05-10,18.23,18.23,17.72,18.11,11993,-0.12,0.51,-0.66,2.82,0.26,18.16,18.12,-0.13,-0.07,-0.06,173362,7.28,0.0,40.0,-1.0,-40.0,Weak Sell Signal,19.44,18.16,16.88,0.14,47.74,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-05-09,17.86,18.22,17.7,18.19,20182,0.33,0.52,1.82,2.88,0.26,18.19,18.13,-0.12,-0.06,-0.07,185355,7.38,1.67,41.67,-1.0,-40.0,Weak Sell Signal,19.48,18.19,16.89,0.14,48.06,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-05-08,18.13,18.25,17.9,18.05,15302,-0.08,0.35,-0.45,1.94,0.18,18.21,18.15,-0.12,-0.04,-0.08,165173,5.61,3.33,43.33,-1.0,-40.0,Weak Sell Signal,19.51,18.21,16.9,0.14,47.46,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-05-05,18.21,18.32,17.9,17.98,22979,-0.23,0.42,-1.28,2.34,0.21,18.23,18.17,-0.1,-0.02,-0.07,149871,5.61,0.0,45.0,-1.0,-45.0,Weak Sell Signal,19.54,18.23,16.92,0.14,47.17,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-05-04,18.3,18.3,17.7,18.02,24964,-0.28,0.6,-1.53,3.3,0.3,18.26,18.19,-0.06,-0.01,-0.05,172850,5.85,1.67,46.67,-1.0,-45.0,Weak Sell Signal,19.58,18.26,16.93,0.15,47.32,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-05-03,18.71,18.71,18.35,18.37,14504,-0.34,0.36,-1.82,1.96,0.18,18.28,18.21,-0.01,0.01,-0.02,197814,0.02,0.0,48.33,-1.0,-48.33,Weak Sell Signal,19.62,18.28,16.95,0.15,48.66,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-05-02,18.97,19.01,18.56,18.56,16313,-0.41,0.45,-2.21,2.42,0.23,18.31,18.22,0.01,0.01,-0.01,212318,1.98,0.0,50.0,-1.0,-50.0,Weak Sell Signal,19.66,18.31,16.95,0.15,49.37,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-05-01,19.0,19.1,18.79,18.98,10875,-0.02,0.31,-0.11,1.63,0.16,18.33,18.22,0.02,0.01,0.0,228631,4.24,0.0,51.67,-1.0,-51.67,Weak Sell Signal,19.72,18.33,16.94,0.15,51.04,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-04-28,18.46,19.1,18.46,18.97,35066,0.51,0.64,2.69,3.37,0.32,18.35,18.21,-0.01,0.01,-0.03,217756,4.24,1.67,53.33,-1.0,-51.67,Weak Sell Signal,19.79,18.35,16.91,0.16,51.0,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-04-27,18.29,18.47,18.15,18.45,20394,0.16,0.32,0.87,1.73,0.16,18.37,18.2,-0.05,0.02,-0.07,182690,1.71,3.33,55.0,-1.0,-51.67,Weak Sell Signal,19.83,18.37,16.9,0.16,48.93,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-04-26,18.19,18.37,18.06,18.17,11090,-0.02,0.31,-0.11,1.71,0.16,18.39,18.21,-0.05,0.04,-0.08,162296,2.71,5.0,56.67,-1.0,-51.67,Weak Sell Signal,19.88,18.39,16.9,0.16,47.76,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-04-25,18.23,18.5,18.2,18.25,7614,0.02,0.3,0.11,1.64,0.15,18.42,18.22,-0.01,0.06,-0.07,173386,1.37,6.67,58.33,-1.0,-51.67,Weak Sell Signal,19.91,18.42,16.92,0.16,48.07,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-04-24,18.45,18.78,18.28,18.33,17396,-0.12,0.5,-0.65,2.73,0.25,18.44,18.24,0.03,0.07,-0.05,181000,0.61,8.33,60.0,-1.0,-51.67,Weak Sell Signal,19.94,18.44,16.94,0.16,48.38,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-04-21,18.79,18.82,18.2,18.53,17251,-0.26,0.62,-1.4,3.37,0.31,18.46,18.25,0.06,0.09,-0.02,198396,0.61,10.0,61.67,-1.0,-51.67,Weak Sell Signal,19.97,18.46,16.95,0.16,49.16,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-04-20,18.4,19.02,18.4,18.79,23364,0.39,0.62,2.08,3.28,0.31,18.48,18.25,0.09,0.09,0.0,215647,1.28,11.67,63.33,-1.0,-51.67,Weak Sell Signal,19.99,18.48,16.97,0.16,50.18,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-04-19,18.75,18.8,18.41,18.52,12145,-0.23,0.39,-1.24,2.11,0.2,18.5,18.25,0.1,0.09,0.01,192283,0.76,13.33,65.0,-1.0,-51.67,Weak Sell Signal,20.02,18.5,16.97,0.17,49.1,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-04-18,18.92,19.15,18.82,18.88,4741,-0.04,0.33,-0.23,1.73,0.16,18.51,18.26,0.14,0.09,0.05,204428,3.22,15.0,66.67,-1.0,-51.67,Weak Sell Signal,20.04,18.51,16.98,0.17,50.53,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-04-17,19.06,19.16,18.82,18.92,15683,-0.14,0.34,-0.74,1.8,0.17,18.52,18.25,0.15,0.08,0.07,209169,3.22,16.67,68.33,-1.0,-51.67,Weak Sell Signal,20.06,18.52,16.99,0.17,50.7,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-04-14,19.08,19.12,18.89,18.97,12780,-0.11,0.23,-0.57,1.21,0.12,18.53,18.24,0.15,0.06,0.09,224852,3.91,18.33,70.0,-1.0,-51.67,Weak Sell Signal,20.07,18.53,16.99,0.17,50.91,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-04-13,19.16,19.16,18.99,19.04,15464,-0.12,0.17,-0.64,0.89,0.09,18.54,18.23,0.15,0.04,0.12,237632,4.89,20.0,71.67,-1.0,-51.67,Weak Sell Signal,20.08,18.54,16.99,0.17,51.18,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-04-12,19.12,19.35,18.9,19.12,22787,0.0,0.45,0.0,2.35,0.23,18.53,18.22,0.15,0.01,0.14,253096,4.89,21.67,73.33,-1.0,-51.67,Weak Sell Signal,20.08,18.53,16.99,0.17,51.5,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-04-11,18.88,19.22,18.84,19.05,28003,0.17,0.38,0.89,1.98,0.19,18.53,18.21,0.12,-0.03,0.15,230309,3.75,23.33,75.0,-1.0,-51.67,Weak Sell Signal,20.07,18.53,16.98,0.17,51.24,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-04-10,19.04,19.04,18.76,18.89,15585,-0.15,0.28,-0.79,1.48,0.14,18.52,18.2,0.1,-0.06,0.17,202306,2.15,25.0,76.67,-1.0,-51.67,Weak Sell Signal,20.07,18.52,16.97,0.17,50.65,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-04-06,18.75,19.2,18.71,19.19,14578,0.44,0.48,2.29,2.53,0.24,18.51,18.19,0.09,-0.1,0.19,217891,2.15,26.67,78.33,-1.0,-51.67,Weak Sell Signal,20.06,18.51,16.96,0.17,51.82,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-04-05,18.82,18.99,18.51,18.87,22663,0.05,0.48,0.26,2.54,0.24,18.5,18.17,0.04,-0.15,0.19,203313,0.32,28.33,80.0,-1.0,-51.67,Weak Sell Signal,20.06,18.5,16.95,0.17,50.62,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-04-04,18.96,19.09,18.62,18.94,18894,-0.02,0.47,-0.11,2.46,0.23,18.49,18.16,0.01,-0.2,0.21,225976,1.36,30.0,81.67,-1.0,-51.67,Weak Sell Signal,20.06,18.49,16.93,0.17,50.89,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-04-03,19.09,19.11,18.45,19.04,30047,-0.05,0.66,-0.26,3.47,0.33,18.48,18.15,-0.04,-0.25,0.21,244870,1.36,31.67,83.33,-1.0,-51.67,Weak Sell Signal,20.05,18.48,16.91,0.17,51.28,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-03-31,18.68,19.24,18.5,19.24,56091,0.56,0.74,2.91,3.87,0.37,18.47,18.14,-0.11,-0.31,0.2,274917,1.76,33.33,85.0,-1.0,-51.67,Weak Sell Signal,20.05,18.47,16.88,0.17,52.06,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-03-30,18.9,18.9,18.35,18.65,16557,-0.25,0.55,-1.34,2.95,0.27,18.45,18.11,-0.21,-0.36,0.14,218826,1.21,35.0,86.67,-1.0,-51.67,Weak Sell Signal,20.05,18.45,16.84,0.17,49.85,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-03-29,18.24,19.07,18.19,18.78,20633,0.54,0.88,2.88,4.69,0.44,18.43,18.11,-0.29,-0.39,0.1,235383,1.21,36.67,88.33,-1.0,-51.67,Weak Sell Signal,20.06,18.43,16.8,0.18,50.35,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-03-28,18.07,18.39,18.0,18.12,24051,0.05,0.39,0.28,2.15,0.2,18.41,18.1,-0.39,-0.42,0.03,214750,7.5,38.33,90.0,-1.0,-51.67,Weak Sell Signal,20.08,18.41,16.74,0.18,47.72,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-03-27,17.59,18.11,17.51,17.95,21158,0.36,0.6,1.98,3.34,0.3,18.39,18.12,-0.45,-0.42,-0.03,190699,10.28,40.0,91.67,-1.0,-51.67,Weak Sell Signal,20.1,18.39,16.69,0.19,47.0,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-03-24,17.6,17.6,17.17,17.25,9957,-0.35,0.43,-2.03,2.49,0.21,18.38,18.14,-0.51,-0.42,-0.09,169541,15.62,41.67,93.33,-1.0,-51.67,Weak Sell Signal,20.13,18.38,16.64,0.19,43.91,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-03-23,17.68,17.93,17.27,17.33,19513,-0.35,0.66,-2.02,3.8,0.33,18.38,18.18,-0.5,-0.4,-0.1,179498,14.82,43.33,95.0,-1.0,-51.67,Weak Sell Signal,20.12,18.38,16.64,0.19,44.2,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-03-22,17.73,17.74,17.4,17.49,25045,-0.24,0.34,-1.37,1.94,0.17,18.38,18.22,-0.49,-0.37,-0.12,199011,16.86,45.0,96.67,-1.0,-51.67,Weak Sell Signal,20.12,18.38,16.65,0.19,44.78,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-03-21,17.62,17.98,17.14,17.79,32358,0.17,0.84,0.96,4.75,0.42,18.38,18.26,-0.49,-0.34,-0.14,224056,16.86,46.67,98.33,-1.0,-51.67,Weak Sell Signal,20.12,18.38,16.65,0.19,45.9,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-03-20,17.33,17.58,16.64,16.96,40387,-0.37,0.94,-2.18,5.54,0.47,18.38,18.29,-0.5,-0.3,-0.2,191698,21.28,48.33,100.0,-1.0,-51.67,Weak Sell Signal,20.13,18.38,16.64,0.19,41.97,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-03-17,17.64,17.65,16.95,17.33,32582,-0.31,0.7,-1.79,4.02,0.35,18.39,18.35,-0.44,-0.25,-0.18,232085,18.94,50.0,100.0,-1.0,-50.0,Weak Sell Signal,20.1,18.39,16.69,0.19,43.35,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-03-16,17.62,18.0,17.62,17.73,8935,0.11,0.38,0.64,2.17,0.19,18.4,18.4,-0.38,-0.21,-0.17,264667,13.48,51.67,11.67,1.0,40.0,Weak Buy Signal,20.08,18.4,16.72,0.18,44.93,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-03-15,17.95,18.01,17.15,17.59,34409,-0.36,0.86,-2.05,4.89,0.43,18.41,18.44,-0.35,-0.17,-0.18,255732,13.48,53.33,13.33,1.0,40.0,Weak Buy Signal,20.08,18.41,16.73,0.18,44.22,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-03-14,18.02,18.48,17.62,17.94,21502,-0.08,0.86,-0.43,4.79,0.43,18.41,18.48,-0.28,-0.12,-0.16,290141,9.33,55.0,15.0,1.0,40.0,Weak Buy Signal,20.06,18.41,16.77,0.18,45.65,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-03-13,18.0,18.44,17.57,17.86,37518,-0.14,0.87,-0.81,4.87,0.44,18.42,18.52,-0.23,-0.08,-0.16,268639,9.77,56.67,16.67,1.0,40.0,Weak Buy Signal,20.06,18.42,16.79,0.18,45.22,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-03-10,18.58,18.74,18.14,18.28,61947,-0.3,0.6,-1.64,3.28,0.3,18.43,18.55,-0.16,-0.04,-0.12,306157,4.37,58.33,18.33,1.0,40.0,Weak Buy Signal,20.05,18.43,16.81,0.18,46.99,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-03-09,18.96,18.96,18.67,18.67,17408,-0.29,0.29,-1.56,1.56,0.15,18.43,18.58,-0.1,-0.01,-0.09,368104,1.16,60.0,20.0,1.0,40.0,Weak Buy Signal,20.05,18.43,16.8,0.18,48.73,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-03-08,18.98,19.05,18.82,18.92,15678,-0.06,0.23,-0.3,1.22,0.12,18.42,18.59,-0.06,0.01,-0.08,385512,2.82,61.67,21.67,1.0,40.0,Weak Buy Signal,20.05,18.42,16.79,0.18,49.9,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-03-07,19.04,19.1,18.86,18.9,38073,-0.14,0.24,-0.74,1.27,0.12,18.41,18.59,-0.04,0.03,-0.07,369834,3.26,63.33,23.33,1.0,40.0,Weak Buy Signal,20.05,18.41,16.77,0.18,49.79,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-03-06,19.39,19.44,19.0,19.07,37867,-0.32,0.44,-1.68,2.31,0.22,18.41,18.6,-0.01,0.05,-0.06,407907,4.81,65.0,25.0,1.0,40.0,Weak Buy Signal,20.05,18.41,16.77,0.18,50.58,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-03-03,19.18,19.36,19.18,19.36,14830,0.18,0.18,0.93,0.93,0.09,18.4,18.6,0.01,0.07,-0.06,445774,6.85,66.67,26.67,1.0,40.0,Weak Buy Signal,20.04,18.4,16.76,0.18,51.97,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-03-02,19.77,19.86,19.6,19.65,34456,-0.12,0.26,-0.61,1.31,0.13,18.39,18.59,0.01,0.08,-0.07,430944,6.85,68.33,28.33,1.0,40.0,Weak Buy Signal,20.03,18.39,16.76,0.18,51.18,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-03-01,19.96,20.16,19.61,19.73,33405,-0.23,0.55,-1.17,2.81,0.28,18.39,18.58,0.03,0.1,-0.07,465400,6.96,70.0,30.0,1.0,40.0,Weak Buy Signal,20.03,18.39,16.76,0.18,51.55,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-02-28,19.92,19.95,19.76,19.88,28722,-0.04,0.19,-0.2,0.96,0.09,18.4,18.58,0.04,0.11,-0.07,498805,4.91,71.67,31.67,1.0,40.0,Weak Buy Signal,20.04,18.4,16.76,0.18,52.26,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-02-27,19.91,20.02,19.71,19.76,28477,-0.15,0.31,-0.76,1.56,0.15,18.39,18.56,0.04,0.13,-0.09,470083,4.91,73.33,33.33,1.0,40.0,Weak Buy Signal,20.03,18.39,16.75,0.18,51.74,Target Volume,Expected Range,12.39,Absent or Weak Trend
