Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.02,0.02,0.02,0.02,1400,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,1424440,3.91,1.67,1.67,-1.0,0.0,High Volatility / Hold Signal,0.02,0.02,0.01,0.43,45.48,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-08-17,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,1425840,3.38,3.33,3.33,-1.0,0.0,High Volatility / Hold Signal,0.02,0.02,0.01,0.51,45.85,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-08-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,1425840,3.38,5.0,5.0,-1.0,0.0,High Volatility / Hold Signal,0.02,0.02,0.01,0.58,45.85,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-08-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,1425840,3.38,6.67,6.67,-1.0,0.0,High Volatility / Hold Signal,0.02,0.02,0.01,0.64,45.85,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-08-14,0.01,0.02,0.01,0.02,9328,0.0,0.01,28.3,35.22,0.0,0.02,0.02,-0.0,-0.0,0.0,1425840,3.38,8.33,8.33,-1.0,0.0,High Volatility / Hold Signal,0.02,0.02,0.01,0.69,45.85,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-08-11,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,1416512,1.22,10.0,10.0,-1.0,0.0,High Volatility / Hold Signal,0.02,0.02,0.01,0.72,44.84,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-08-10,0.02,0.02,0.01,0.01,499,-0.0,0.0,-2.72,2.72,0.0,0.02,0.02,-0.0,-0.0,-0.0,1416512,1.22,11.67,11.67,-1.0,0.0,High Volatility / Hold Signal,0.02,0.02,0.01,0.74,44.84,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-08-09,0.02,0.02,0.02,0.02,200,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,1417011,3.61,13.33,13.33,-1.0,0.0,High Volatility / Hold Signal,0.02,0.02,0.01,0.75,46.38,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-08-08,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,1416811,1.75,15.0,15.0,-1.0,0.0,High Volatility / Hold Signal,0.02,0.02,0.01,0.75,44.85,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-08-07,0.02,0.02,0.02,0.02,1300,-0.0,0.0,-2.65,2.65,0.0,0.02,0.02,-0.0,-0.0,-0.0,1416811,1.75,16.67,16.67,-1.0,0.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.78,44.85,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-08-04,0.02,0.02,0.02,0.02,17881,0.0,0.0,10.92,10.92,0.0,0.02,0.02,-0.0,-0.0,-0.0,1418111,2.17,18.33,18.33,-1.0,0.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.78,46.49,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-08-03,0.02,0.02,0.01,0.01,4829,-0.0,0.0,-10.71,14.29,0.0,0.02,0.02,-0.0,-0.0,-0.0,1400230,0.23,20.0,20.0,-1.0,0.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.79,43.49,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-08-02,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,1405059,2.33,21.67,21.67,-1.0,0.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.78,44.57,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-08-01,0.02,0.02,0.01,0.02,14519,0.0,0.0,0.0,9.68,0.0,0.02,0.02,-0.0,-0.0,-0.0,1405059,2.33,23.33,23.33,-1.0,0.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.78,44.57,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-07-31,0.02,0.02,0.01,0.02,33700,0.0,0.0,6.25,27.5,0.0,0.02,0.02,-0.0,-0.0,-0.0,1419578,2.33,25.0,25.0,-1.0,0.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.77,44.93,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-07-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,1385878,5.27,26.67,26.67,-1.0,0.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.76,44.13,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-07-27,0.02,0.02,0.02,0.02,1400,-0.0,0.0,-15.23,15.23,0.0,0.02,0.02,-0.0,-0.0,0.0,1385878,5.27,28.33,28.33,-1.0,0.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.76,44.13,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-07-26,0.02,0.02,0.02,0.02,754,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,1387278,7.73,30.0,30.0,-1.0,0.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.74,45.78,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-07-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,1388032,7.84,31.67,31.67,-1.0,0.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.74,45.85,Target Volume,Expected Range,15.48,Absent or Weak Trend
2023-07-24,0.02,0.02,0.02,0.02,600,0.0,0.0,11.43,13.71,0.0,0.02,0.02,-0.0,-0.0,0.0,1388032,7.84,33.33,33.33,-1.0,0.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.74,45.85,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-07-21,0.02,0.02,0.02,0.02,2920,0.0,0.0,12.14,13.29,0.0,0.02,0.02,-0.0,-0.0,0.0,1387432,7.75,35.0,35.0,-1.0,0.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.81,45.68,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-07-20,0.02,0.02,0.02,0.02,1090,0.0,0.0,0.57,0.57,0.0,0.02,0.02,-0.0,-0.0,0.0,1390352,10.16,36.67,36.67,-1.0,0.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.86,45.82,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-07-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,1389262,9.81,38.33,38.33,-1.0,0.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.91,45.5,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-07-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,1389262,9.81,40.0,40.0,-1.0,0.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.95,45.5,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-07-17,0.02,0.02,0.02,0.02,90,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,1389262,9.81,41.67,41.67,-1.0,0.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.98,45.5,Target Volume,Expected Range,16.18,Absent or Weak Trend
2023-07-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,1389262,9.81,43.33,43.33,-1.0,0.0,High Volatility / Hold Signal,0.03,0.02,0.01,1.01,45.5,Target Volume,Expected Range,16.29,Absent or Weak Trend
2023-07-13,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,1389262,9.81,45.0,45.0,-1.0,0.0,High Volatility / Hold Signal,0.03,0.02,0.01,1.03,45.5,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-07-12,0.02,0.02,0.02,0.02,2080,0.0,0.0,0.0,1.17,0.0,0.02,0.02,-0.0,-0.0,0.0,1389262,9.81,46.67,46.67,-1.0,0.0,High Volatility / Hold Signal,0.03,0.02,0.01,1.04,45.5,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-07-11,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,1391342,10.29,48.33,0.0,1.0,48.33,Weak Buy Signal,0.03,0.02,0.01,1.05,45.75,Target Volume,Expected Range,16.62,Absent or Weak Trend
2023-07-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,1391342,10.29,50.0,1.67,1.0,48.33,Weak Buy Signal,0.03,0.02,0.01,1.05,45.75,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-07-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,1391342,10.29,51.67,3.33,1.0,48.33,Weak Buy Signal,0.03,0.02,0.01,1.06,45.75,Target Volume,Expected Range,16.84,Absent or Weak Trend
2023-07-06,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,1391342,10.29,53.33,5.0,1.0,48.33,Weak Buy Signal,0.03,0.02,0.01,1.06,45.75,Target Volume,Expected Range,16.95,Absent or Weak Trend
2023-07-05,0.02,0.02,0.02,0.02,300,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,1391342,10.29,55.0,6.67,1.0,48.33,Weak Buy Signal,0.03,0.02,0.01,1.05,45.75,Target Volume,Expected Range,17.06,Absent or Weak Trend
2023-07-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,1391042,9.93,56.67,8.33,1.0,48.33,Weak Buy Signal,0.03,0.02,0.01,1.05,45.4,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-06-30,0.02,0.02,0.02,0.02,616,0.0,0.0,1.18,1.18,0.0,0.02,0.02,-0.0,-0.0,0.0,1391042,9.93,58.33,10.0,1.0,48.33,Weak Buy Signal,0.03,0.02,0.01,1.05,45.4,Target Volume,Expected Range,17.3,Absent or Weak Trend
2023-06-29,0.02,0.02,0.02,0.02,6718,0.0,0.0,4.76,4.76,0.0,0.02,0.02,-0.0,-0.0,0.0,1390426,9.79,60.0,11.67,1.0,48.33,Weak Buy Signal,0.04,0.02,0.01,1.05,45.27,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-06-28,0.02,0.02,0.02,0.02,2672,0.0,0.0,0.0,5.0,0.0,0.02,0.02,-0.0,-0.0,0.0,1383708,9.79,61.67,13.33,1.0,48.33,Weak Buy Signal,0.04,0.02,0.01,1.04,44.73,Target Volume,Expected Range,17.55,Absent or Weak Trend
2023-06-27,0.01,0.02,0.01,0.02,2280,0.0,0.0,12.5,12.5,0.0,0.02,0.02,-0.0,-0.0,0.0,1383708,9.24,63.33,15.0,1.0,48.33,Weak Buy Signal,0.04,0.02,0.01,1.03,44.73,Target Volume,Expected Range,17.69,Absent or Weak Trend
2023-06-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,1381428,10.81,65.0,16.67,1.0,48.33,Weak Buy Signal,0.04,0.02,0.01,1.02,44.67,Target Volume,Expected Range,17.83,Absent or Weak Trend
2023-06-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,1381428,10.81,66.67,18.33,1.0,48.33,Weak Buy Signal,0.04,0.02,0.01,1.0,44.67,Target Volume,Expected Range,17.95,Absent or Weak Trend
2023-06-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,1381428,10.81,68.33,20.0,1.0,48.33,Weak Buy Signal,0.04,0.02,0.01,0.97,44.67,Target Volume,Expected Range,18.07,Absent or Weak Trend
2023-06-21,0.02,0.02,0.02,0.02,1200,-0.0,0.0,-4.4,19.5,0.0,0.02,0.02,-0.0,-0.0,-0.0,1381428,10.81,70.0,21.67,1.0,48.33,Weak Buy Signal,0.04,0.02,0.01,0.95,44.67,Target Volume,Expected Range,18.19,Absent or Weak Trend
2023-06-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,1382628,8.88,71.67,23.33,1.0,48.33,Weak Buy Signal,0.04,0.02,0.01,0.93,44.72,Target Volume,Expected Range,18.32,Absent or Weak Trend
2023-06-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,1382628,8.88,73.33,25.0,1.0,48.33,Weak Buy Signal,0.04,0.02,0.01,0.91,44.72,Target Volume,Expected Range,18.48,Absent or Weak Trend
2023-06-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,1382628,8.88,75.0,26.67,1.0,48.33,Weak Buy Signal,0.04,0.02,0.01,0.89,44.72,Target Volume,Expected Range,18.64,Absent or Weak Trend
2023-06-14,0.01,0.02,0.01,0.02,22832,0.0,0.01,11.88,36.25,0.0,0.02,0.02,-0.0,-0.0,-0.0,1382628,8.88,76.67,28.33,1.0,48.33,Weak Buy Signal,0.04,0.02,0.01,0.87,44.72,Target Volume,Expected Range,18.81,Absent or Weak Trend
2023-06-13,0.02,0.02,0.02,0.02,17030,-0.01,0.01,-33.33,33.33,0.0,0.02,0.02,-0.0,-0.0,-0.0,1359796,9.62,78.33,30.0,1.0,48.33,Weak Buy Signal,0.04,0.02,0.01,0.84,44.14,Target Volume,Expected Range,18.97,Absent or Weak Trend
2023-06-12,0.01,0.01,0.01,0.01,6031,0.0,0.0,29.29,34.29,0.0,0.03,0.02,-0.0,-0.0,-0.0,1342766,5.97,80.0,31.67,1.0,48.33,Weak Buy Signal,0.04,0.03,0.02,0.81,43.55,Target Volume,Expected Range,19.13,Absent or Weak Trend
2023-06-09,0.02,0.02,0.02,0.02,580,-0.0,0.0,-0.67,0.67,0.0,0.03,0.02,-0.0,-0.0,-0.0,1348797,10.2,81.67,33.33,1.0,48.33,Weak Buy Signal,0.04,0.03,0.02,0.77,44.01,Target Volume,Expected Range,19.36,Absent or Weak Trend
2023-06-08,0.01,0.02,0.01,0.02,500,0.01,0.01,37.88,37.88,0.0,0.03,0.02,-0.0,-0.0,0.0,1349377,10.2,83.33,35.0,1.0,48.33,Weak Buy Signal,0.04,0.03,0.02,0.74,46.26,Target Volume,Expected Range,19.51,Absent or Weak Trend
2023-06-07,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,0.03,0.02,-0.0,-0.0,0.0,1349877,16.87,85.0,36.67,1.0,48.33,Weak Buy Signal,0.04,0.03,0.02,0.73,46.66,Target Volume,Expected Range,19.67,Absent or Weak Trend
2023-06-06,0.02,0.02,0.02,0.02,200,0.0,0.0,0.0,0.0,0.0,0.03,0.02,-0.0,-0.0,-0.0,1349877,16.87,86.67,38.33,1.0,48.33,Weak Buy Signal,0.04,0.03,0.02,0.71,46.66,Target Volume,Expected Range,19.72,Absent or Weak Trend
