Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,0.02,0.02,0.01,0.01,499,-0.0,0.0,-2.72,2.72,0.0,-1
2023-08-09,0.02,0.02,0.02,0.02,200,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.02,0.02,0.02,0.02,1300,-0.0,0.0,-2.65,2.65,0.0,-1
2023-08-04,0.02,0.02,0.02,0.02,17881,0.0,0.0,10.92,10.92,0.0,1
2023-08-03,0.02,0.02,0.01,0.01,4829,-0.0,0.0,-10.71,14.29,0.0,-1
2023-08-02,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.02,0.02,0.01,0.02,14519,0.0,0.0,0.0,9.68,0.0,-1
2023-07-31,0.02,0.02,0.01,0.02,33700,0.0,0.0,6.25,27.5,0.0,-1
2023-07-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.02,0.02,0.02,0.02,1400,-0.0,0.0,-15.23,15.23,0.0,-1
2023-07-26,0.02,0.02,0.02,0.02,754,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.02,0.02,0.02,0.02,600,0.0,0.0,11.43,13.71,0.0,-1
2023-07-21,0.02,0.02,0.02,0.02,2920,0.0,0.0,12.14,13.29,0.0,-1
2023-07-20,0.02,0.02,0.02,0.02,1090,0.0,0.0,0.57,0.57,0.0,-1
2023-07-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.02,0.02,0.02,0.02,90,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.02,0.02,0.02,0.02,2080,0.0,0.0,0.0,1.17,0.0,-1
2023-07-11,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.02,0.02,0.02,0.02,300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.02,0.02,0.02,0.02,616,0.0,0.0,1.18,1.18,0.0,-1
2023-06-29,0.02,0.02,0.02,0.02,6718,0.0,0.0,4.76,4.76,0.0,-1
2023-06-28,0.02,0.02,0.02,0.02,2672,0.0,0.0,0.0,5.0,0.0,-1
2023-06-27,0.01,0.02,0.01,0.02,2280,0.0,0.0,12.5,12.5,0.0,-1
2023-06-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
