Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,10.78,10.78,10.78,10.78,9,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.78,10.78,10.78,10.78,276,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.78,10.78,10.78,10.78,13,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.74,10.83,10.74,10.78,4377,0.04,0.09,0.4,0.83,0.04,1
2023-07-31,10.74,10.74,10.74,10.74,637,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,11.29,11.29,10.81,10.81,966,-0.48,0.48,-4.44,4.44,0.24,1
2023-07-27,10.78,10.81,10.78,10.8,3664,0.02,0.03,0.19,0.28,0.02,1
2023-07-26,10.79,10.79,10.78,10.78,3431,-0.0,0.01,-0.05,0.09,0.0,-1
2023-07-25,10.78,10.95,10.76,10.78,23166,0.0,0.19,0.0,1.76,0.09,-1
2023-07-24,10.79,10.79,10.79,10.79,107,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,10.76,10.76,10.76,10.76,295,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.76,10.76,10.76,10.76,594,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.76,10.76,10.76,10.76,223,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.76,10.76,10.75,10.75,6593,-0.01,0.01,-0.09,0.09,0.0,1
2023-07-13,10.74,10.74,10.74,10.74,43,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.72,10.74,10.72,10.74,45761,0.01,0.01,0.14,0.14,0.01,1
2023-07-11,10.72,10.72,10.72,10.72,113,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.76,10.76,10.76,10.76,190,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.73,10.76,10.73,10.76,48007,0.03,0.03,0.28,0.28,0.01,-1
2023-07-06,10.76,10.76,10.76,10.76,112354,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.74,10.78,10.74,10.78,288397,0.04,0.04,0.37,0.37,0.02,1
2023-07-03,10.74,10.74,10.74,10.74,801,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,10.73,10.73,10.73,10.73,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.73,10.73,10.73,10.73,11200,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,10.72,10.72,10.72,10.72,140000,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,10.69,10.7,10.68,10.7,6524,0.01,0.02,0.09,0.19,0.01,-1
2023-06-26,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.7,10.7,10.7,10.7,1700,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.7,10.7,10.7,10.7,144,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.72,10.72,10.7,10.7,2450,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-20,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.7,10.7,10.69,10.7,10448,0.0,0.01,0.0,0.09,0.0,1
2023-06-14,10.68,10.68,10.67,10.68,5200,0.0,0.01,0.0,0.09,0.0,-1
2023-06-13,10.68,10.68,10.68,10.68,5206,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,10.66,10.66,10.64,10.64,2867,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-09,10.68,10.68,10.68,10.68,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.68,10.68,10.68,10.68,201,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,10.67,10.67,10.67,10.67,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.66,10.67,10.66,10.67,10600,0.01,0.01,0.05,0.05,0.0,1
2023-06-05,10.64,10.66,10.64,10.66,5393,0.02,0.02,0.19,0.19,0.01,1
2023-06-02,10.64,10.64,10.64,10.64,362,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.63,10.64,10.63,10.64,11514,0.01,0.01,0.09,0.09,0.0,1
2023-05-31,10.63,10.63,10.63,10.63,2934,0.0,0.0,0.0,0.0,0.0,1
2023-05-30,10.62,10.62,10.62,10.62,201,0.0,0.0,0.04,0.04,0.0,-1
2023-05-26,10.62,10.62,10.62,10.62,101,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.61,10.61,10.61,10.61,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.61,10.61,10.61,10.61,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.58,10.61,10.58,10.61,13500,0.03,0.03,0.28,0.28,0.02,1
2023-05-19,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.58,10.59,10.58,10.58,11510,0.0,0.01,0.0,0.09,0.0,1
2023-05-16,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.57,10.57,10.57,10.57,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.57,10.57,10.57,10.57,3500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.57,10.57,10.57,10.57,112,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.56,10.58,10.56,10.58,9900,0.02,0.02,0.19,0.19,0.01,1
2023-05-09,10.56,10.56,10.56,10.56,105,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.56,10.56,10.56,10.56,3231,0.0,0.0,0.0,0.05,0.0,-1
2023-05-05,10.56,10.57,10.56,10.57,746,0.01,0.01,0.09,0.09,0.0,1
2023-05-04,10.56,10.56,10.56,10.56,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.56,10.56,10.56,10.56,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.55,10.56,10.55,10.56,237333,0.01,0.01,0.09,0.09,0.0,-1
2023-05-01,10.55,10.56,10.55,10.56,100700,0.01,0.01,0.09,0.09,0.0,1
2023-04-28,10.55,10.55,10.54,10.55,257740,0.0,0.01,0.0,0.09,0.01,-1
2023-04-27,10.54,10.55,10.52,10.55,180109,0.02,0.03,0.14,0.28,0.02,1
2023-04-26,10.54,10.54,10.54,10.54,218,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.55,10.55,10.55,10.55,3634,0.0,0.0,0.0,0.0,0.0,1
2023-04-24,10.54,10.54,10.54,10.54,132,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.54,10.54,10.54,10.54,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.53,10.55,10.53,10.55,264906,0.02,0.02,0.19,0.19,0.01,1
2023-04-19,10.53,10.53,10.53,10.53,87,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.52,10.53,10.52,10.53,120502,0.01,0.01,0.09,0.09,0.0,1
2023-04-17,10.52,10.52,10.52,10.52,605,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.52,10.53,10.52,10.53,236514,0.01,0.01,0.09,0.09,0.0,1
2023-04-13,10.49,10.52,10.49,10.51,586811,0.02,0.03,0.19,0.29,0.01,1
2023-04-12,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.5,10.5,10.49,10.49,754,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-10,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.5,10.5,10.48,10.5,3205,-0.01,0.02,-0.05,0.19,0.01,-1
2023-04-05,10.5,10.51,10.5,10.5,406,0.0,0.01,0.0,0.1,0.0,-1
2023-04-04,10.5,10.5,10.5,10.5,300,0.01,0.01,0.05,0.05,0.0,1
2023-04-03,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.49,10.49,10.49,10.49,161,0.0,0.0,0.0,0.0,0.0,1
2023-03-30,10.47,10.47,10.47,10.47,493,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.47,10.47,10.47,10.47,34,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.47,10.47,10.47,10.47,3005,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.48,10.48,10.48,10.48,25,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.48,10.48,10.48,10.48,4000,0.0,0.0,0.0,0.0,0.0,1
2023-03-22,10.47,10.47,10.47,10.47,79170,0.0,0.0,0.0,0.0,0.0,-1
