Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,10.72,10.72,10.72,10.72,113,0.0,0.0,0.0,0.0,0.0,10.63,10.63,0.03,0.03,-0.0,4937384,31.61,93.33,0.0,1.0,93.33,Strong Buy Signal,10.78,10.63,10.48,0.03,70.01,Overbought,Overvalued,43.02,Strong Trend
2023-07-10,10.76,10.76,10.76,10.76,190,0.0,0.0,0.0,0.0,0.0,10.62,10.63,0.03,0.03,0.0,4937497,42.2,95.0,1.67,1.0,93.33,Strong Buy Signal,10.77,10.62,10.48,0.03,76.36,Overbought,Overvalued,43.22,Strong Trend
2023-07-07,10.73,10.76,10.73,10.76,48007,0.03,0.03,0.28,0.28,0.01,10.62,10.63,0.03,0.03,0.0,4937497,42.2,96.67,3.33,1.0,93.33,Strong Buy Signal,10.77,10.62,10.47,0.03,76.36,Overbought,Overvalued,43.24,Strong Trend
2023-07-06,10.76,10.76,10.76,10.76,112354,0.0,0.0,0.0,0.0,0.0,10.62,10.62,0.03,0.03,0.0,4937497,51.03,98.33,5.0,1.0,93.33,Strong Buy Signal,10.76,10.62,10.47,0.03,76.36,Overbought,Overvalued,43.25,Strong Trend
2023-07-05,10.74,10.78,10.74,10.78,288397,0.04,0.04,0.37,0.37,0.02,10.61,10.62,0.03,0.03,0.0,5049851,51.03,100.0,0.0,1.0,100.0,Strong Buy Signal,10.76,10.61,10.47,0.03,79.81,Overbought,Overvalued,43.12,Strong Trend
2023-07-03,10.74,10.74,10.74,10.74,801,0.0,0.0,0.0,0.0,0.0,10.61,10.61,0.03,0.03,0.0,4761454,46.77,100.0,1.67,1.0,98.33,Strong Buy Signal,10.75,10.61,10.47,0.03,77.84,Overbought,Overvalued,42.99,Strong Trend
2023-06-30,10.73,10.73,10.73,10.73,200,0.0,0.0,0.0,0.0,0.0,10.6,10.61,0.03,0.03,0.0,4760653,45.61,100.0,3.33,1.0,96.67,Strong Buy Signal,10.74,10.6,10.46,0.03,77.3,Overbought,Overvalued,42.92,Strong Trend
2023-06-29,10.73,10.73,10.73,10.73,11200,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.03,0.03,-0.0,4760653,45.61,100.0,5.0,1.0,95.0,Strong Buy Signal,10.74,10.6,10.46,0.03,77.3,Overbought,Overvalued,42.88,Strong Trend
2023-06-28,10.72,10.72,10.72,10.72,140000,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.03,0.03,-0.0,4749453,44.43,100.0,6.67,1.0,93.33,Strong Buy Signal,10.73,10.6,10.46,0.03,76.75,Overbought,Overvalued,42.83,Strong Trend
2023-06-27,10.69,10.7,10.68,10.7,6524,0.01,0.02,0.09,0.19,0.01,10.59,10.6,0.03,0.03,-0.0,4609453,41.97,93.33,0.0,1.0,93.33,Strong Buy Signal,10.73,10.59,10.46,0.03,75.58,Overbought,Overvalued,42.8,Strong Trend
2023-06-26,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.03,0.03,-0.0,4609453,48.44,95.0,1.67,1.0,93.33,Strong Buy Signal,10.72,10.59,10.45,0.03,75.58,Overbought,Overvalued,42.82,Strong Trend
2023-06-23,10.7,10.7,10.7,10.7,1700,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.03,0.03,-0.0,4609453,48.44,96.67,3.33,1.0,93.33,Strong Buy Signal,10.72,10.58,10.45,0.03,75.58,Overbought,Overvalued,42.72,Strong Trend
2023-06-22,10.7,10.7,10.7,10.7,144,0.0,0.0,0.0,0.0,0.0,10.58,10.58,0.03,0.03,0.0,4609453,48.44,98.33,5.0,1.0,93.33,Strong Buy Signal,10.72,10.58,10.44,0.03,75.58,Overbought,Overvalued,42.63,Strong Trend
2023-06-21,10.72,10.72,10.7,10.7,2450,-0.02,0.02,-0.19,0.19,0.01,10.58,10.58,0.03,0.03,0.0,4609453,48.44,100.0,6.67,1.0,93.33,Strong Buy Signal,10.71,10.58,10.44,0.03,75.58,Overbought,Overvalued,42.53,Strong Trend
2023-06-20,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.57,10.58,0.03,0.03,0.0,4609453,46.14,100.0,8.33,1.0,91.67,Strong Buy Signal,10.71,10.57,10.44,0.03,75.58,Overbought,Overvalued,42.43,Strong Trend
2023-06-16,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.03,0.03,0.0,4609453,46.14,100.0,10.0,1.0,90.0,Strong Buy Signal,10.7,10.57,10.44,0.02,75.58,Overbought,Overvalued,42.36,Strong Trend
2023-06-15,10.7,10.7,10.69,10.7,10448,0.0,0.01,0.0,0.09,0.0,10.56,10.57,0.03,0.03,0.0,4609453,46.14,100.0,11.67,1.0,88.33,Strong Buy Signal,10.69,10.56,10.44,0.02,75.58,Overbought,Overvalued,42.3,Strong Trend
2023-06-14,10.68,10.68,10.67,10.68,5200,0.0,0.01,0.0,0.09,0.0,10.56,10.56,0.03,0.03,0.0,4599005,43.77,100.0,13.33,1.0,86.67,Strong Buy Signal,10.69,10.56,10.43,0.02,74.46,Overbought,Overvalued,42.24,Strong Trend
2023-06-13,10.68,10.68,10.68,10.68,5206,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.03,0.03,0.0,4599005,46.96,100.0,15.0,1.0,85.0,Strong Buy Signal,10.68,10.56,10.43,0.02,74.46,Overbought,Overvalued,42.21,Strong Trend
2023-06-12,10.66,10.66,10.64,10.64,2867,-0.02,0.02,-0.19,0.19,0.01,10.55,10.56,0.03,0.03,0.0,4593799,44.54,98.33,16.67,1.0,81.67,Strong Buy Signal,10.68,10.55,10.43,0.02,71.98,Overbought,Overvalued,42.13,Strong Trend
2023-06-09,10.68,10.68,10.68,10.68,6,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.03,0.03,0.0,4596666,56.85,100.0,18.33,1.0,81.67,Strong Buy Signal,10.67,10.55,10.43,0.02,78.56,Overbought,Overvalued,42.09,Strong Trend
2023-06-08,10.68,10.68,10.68,10.68,201,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.03,0.03,0.0,4596666,56.85,100.0,0.0,1.0,100.0,Strong Buy Signal,10.67,10.55,10.43,0.02,78.56,Overbought,Overvalued,41.84,Strong Trend
2023-06-07,10.67,10.67,10.67,10.67,6,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.03,0.03,0.0,4596465,56.34,100.0,1.67,1.0,98.33,Strong Buy Signal,10.66,10.54,10.43,0.02,78.28,Overbought,Overvalued,41.58,Strong Trend
2023-06-06,10.66,10.67,10.66,10.67,10600,0.01,0.01,0.05,0.05,0.0,10.54,10.54,0.03,0.03,0.0,4596465,56.34,100.0,3.33,1.0,96.67,Strong Buy Signal,10.65,10.54,10.43,0.02,78.28,Overbought,Overvalued,41.33,Strong Trend
2023-06-05,10.64,10.66,10.64,10.66,5393,0.02,0.02,0.19,0.19,0.01,10.54,10.54,0.03,0.02,0.0,4585865,55.31,100.0,5.0,1.0,95.0,Strong Buy Signal,10.65,10.54,10.43,0.02,77.73,Overbought,Overvalued,41.08,Strong Trend
2023-06-02,10.64,10.64,10.64,10.64,362,0.0,0.0,0.0,0.0,0.0,10.53,10.53,0.03,0.02,0.0,4580472,53.14,100.0,6.67,1.0,93.33,Strong Buy Signal,10.64,10.53,10.42,0.02,76.56,Overbought,Overvalued,40.84,Strong Trend
2023-06-01,10.63,10.64,10.63,10.64,11514,0.01,0.01,0.09,0.09,0.0,10.53,10.53,0.03,0.02,0.0,4580472,53.14,100.0,8.33,1.0,91.67,Strong Buy Signal,10.64,10.53,10.42,0.02,76.56,Overbought,Overvalued,40.63,Strong Trend
2023-05-31,10.63,10.63,10.63,10.63,2934,0.0,0.0,0.0,0.0,0.0,10.53,10.52,0.02,0.02,0.0,4568958,52.01,100.0,10.0,1.0,90.0,Strong Buy Signal,10.63,10.53,10.42,0.02,75.95,Overbought,Overvalued,40.42,Strong Trend
2023-05-30,10.62,10.62,10.62,10.62,201,0.0,0.0,0.04,0.04,0.0,10.52,10.52,0.02,0.02,0.0,4566024,51.4,100.0,11.67,1.0,88.33,Strong Buy Signal,10.63,10.52,10.42,0.02,75.62,Overbought,Overvalued,40.22,Strong Trend
2023-05-26,10.62,10.62,10.62,10.62,101,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.02,0.02,0.0,4565823,50.85,100.0,13.33,1.0,86.67,Strong Buy Signal,10.62,10.52,10.42,0.02,75.32,Overbought,Overvalued,40.03,Strong Trend
2023-05-25,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,10.52,10.51,0.02,0.02,0.0,4565722,49.69,100.0,0.0,1.0,100.0,Strong Buy Signal,10.62,10.52,10.42,0.02,74.69,Overbought,Overvalued,39.85,Strong Trend
2023-05-24,10.61,10.61,10.61,10.61,1,0.0,0.0,0.0,0.0,0.0,10.52,10.51,0.02,0.02,0.0,4565722,49.69,100.0,1.67,1.0,98.33,Strong Buy Signal,10.61,10.52,10.42,0.02,74.69,Overbought,Overvalued,39.68,Strong Trend
2023-05-23,10.61,10.61,10.61,10.61,10,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.02,0.02,0.0,4565722,49.69,100.0,3.33,1.0,96.67,Strong Buy Signal,10.61,10.51,10.42,0.02,74.69,Overbought,Overvalued,39.51,Strong Trend
2023-05-22,10.58,10.61,10.58,10.61,13500,0.03,0.03,0.28,0.28,0.02,10.51,10.5,0.02,0.02,0.0,4565722,49.69,100.0,5.0,1.0,95.0,Strong Buy Signal,10.6,10.51,10.42,0.02,74.69,Overbought,Overvalued,39.34,Strong Trend
2023-05-19,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.51,10.5,0.02,0.02,-0.0,4552222,46.04,96.67,6.67,1.0,90.0,Strong Buy Signal,10.6,10.51,10.42,0.02,72.69,Overbought,Overvalued,39.16,Strong Trend
2023-05-18,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.51,10.5,0.02,0.02,-0.0,4552222,46.04,98.33,0.0,1.0,98.33,Strong Buy Signal,10.6,10.51,10.42,0.02,72.69,Overbought,Overvalued,39.05,Strong Trend
2023-05-17,10.58,10.59,10.58,10.58,11510,0.0,0.01,0.0,0.09,0.0,10.5,10.49,0.02,0.02,-0.0,4552222,46.04,100.0,1.67,1.0,98.33,Strong Buy Signal,10.6,10.5,10.41,0.02,72.69,Overbought,Overvalued,38.93,Strong Trend
2023-05-16,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.5,10.49,0.02,0.02,-0.0,4540712,43.45,93.33,3.33,1.0,90.0,Strong Buy Signal,10.59,10.5,10.41,0.02,71.99,Overbought,Overvalued,38.81,Strong Trend
2023-05-15,10.57,10.57,10.57,10.57,1,0.0,0.0,0.0,0.0,0.0,10.5,10.49,0.02,0.02,-0.0,4540712,43.45,95.0,0.0,1.0,95.0,Strong Buy Signal,10.59,10.5,10.4,0.02,71.99,Overbought,Overvalued,38.73,Strong Trend
2023-05-12,10.57,10.57,10.57,10.57,3500,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.02,0.02,-0.0,4540712,43.45,96.67,0.0,1.0,96.67,Strong Buy Signal,10.59,10.49,10.4,0.02,71.99,Overbought,Overvalued,38.65,Strong Trend
2023-05-11,10.57,10.57,10.57,10.57,112,0.0,0.0,0.0,0.0,0.0,10.49,10.48,0.02,0.02,-0.0,4540712,43.45,98.33,0.0,1.0,98.33,Strong Buy Signal,10.59,10.49,10.39,0.02,71.99,Overbought,Overvalued,38.57,Strong Trend
2023-05-10,10.56,10.58,10.56,10.58,9900,0.02,0.02,0.19,0.19,0.01,10.49,10.48,0.02,0.02,-0.0,4540824,43.45,100.0,0.0,1.0,100.0,Strong Buy Signal,10.59,10.49,10.38,0.02,73.75,Overbought,Overvalued,38.48,Strong Trend
2023-05-09,10.56,10.56,10.56,10.56,105,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.02,0.02,-0.0,4530924,40.85,96.67,1.67,1.0,95.0,Strong Buy Signal,10.59,10.48,10.37,0.02,72.42,Overbought,Overvalued,38.4,Strong Trend
2023-05-08,10.56,10.56,10.56,10.56,3231,0.0,0.0,0.0,0.05,0.0,10.48,10.47,0.02,0.02,-0.0,4530924,40.85,98.33,3.33,1.0,95.0,Strong Buy Signal,10.59,10.48,10.37,0.02,72.42,Overbought,Overvalued,38.36,Strong Trend
2023-05-05,10.56,10.57,10.56,10.57,746,0.01,0.01,0.09,0.09,0.0,10.48,10.47,0.02,0.02,-0.0,4534155,40.85,100.0,5.0,1.0,95.0,Strong Buy Signal,10.59,10.48,10.36,0.02,74.24,Overbought,Overvalued,38.32,Strong Trend
2023-05-04,10.56,10.56,10.56,10.56,100,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.02,0.02,-0.0,4533409,39.52,100.0,6.67,1.0,93.33,Strong Buy Signal,10.59,10.47,10.35,0.02,73.59,Overbought,Overvalued,38.27,Strong Trend
2023-05-03,10.56,10.56,10.56,10.56,100,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.02,0.02,0.0,4533409,39.52,100.0,8.33,1.0,91.67,Strong Buy Signal,10.59,10.47,10.35,0.02,73.59,Overbought,Overvalued,38.25,Strong Trend
2023-05-02,10.55,10.56,10.55,10.56,237333,0.01,0.01,0.09,0.09,0.0,10.46,10.46,0.02,0.02,0.0,4533409,39.52,100.0,0.0,1.0,100.0,Strong Buy Signal,10.59,10.46,10.34,0.02,73.59,Overbought,Overvalued,38.23,Strong Trend
2023-05-01,10.55,10.56,10.55,10.56,100700,0.01,0.01,0.09,0.09,0.0,10.46,10.46,0.02,0.02,0.0,4533409,39.52,100.0,0.0,1.0,100.0,Strong Buy Signal,10.58,10.46,10.34,0.02,73.59,Overbought,Overvalued,38.21,Strong Trend
2023-04-28,10.55,10.55,10.54,10.55,257740,0.0,0.01,0.0,0.09,0.01,10.46,10.45,0.02,0.02,0.0,4432709,38.22,100.0,1.67,1.0,98.33,Strong Buy Signal,10.58,10.46,10.33,0.02,72.95,Overbought,Overvalued,38.19,Strong Trend
2023-04-27,10.54,10.55,10.52,10.55,180109,0.02,0.03,0.14,0.28,0.02,10.45,10.45,0.02,0.02,0.0,4432709,38.22,100.0,3.33,1.0,96.67,Strong Buy Signal,10.58,10.45,10.32,0.02,72.95,Overbought,Overvalued,38.19,Strong Trend
2023-04-26,10.54,10.54,10.54,10.54,218,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.02,0.02,0.0,4252600,44.2,98.33,5.0,1.0,93.33,Strong Buy Signal,10.58,10.45,10.32,0.02,72.3,Overbought,Overvalued,38.19,Strong Trend
2023-04-25,10.55,10.55,10.55,10.55,3634,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.02,0.02,0.0,4252818,47.32,100.0,6.67,1.0,93.33,Strong Buy Signal,10.58,10.45,10.32,0.02,74.05,Overbought,Overvalued,38.08,Strong Trend
