Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,177542,1.38,15.0,41.67,-1.0,-26.67,Weak Sell Signal,0.07,0.03,0.0,1.96,47.07,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-07-28,0.02,0.02,0.02,0.02,610844,-0.0,0.01,-23.88,37.81,0.0,0.04,0.03,-0.0,-0.0,0.0,177542,1.38,16.67,43.33,-1.0,-26.67,Weak Sell Signal,0.07,0.04,0.0,1.97,47.07,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-07-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,788386,4.31,0.0,45.0,-1.0,-45.0,Weak Sell Signal,0.07,0.04,0.0,1.94,48.33,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-07-26,0.02,0.03,0.02,0.03,36949,0.01,0.01,29.82,30.55,0.0,0.04,0.03,-0.0,-0.0,0.0,788386,4.31,1.67,46.67,-1.0,-45.0,Weak Sell Signal,0.07,0.04,0.0,1.97,48.33,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-07-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,751437,6.0,0.0,48.33,-1.0,-48.33,Weak Sell Signal,0.07,0.04,0.0,1.96,47.87,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-07-24,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,751437,6.0,1.67,50.0,-1.0,-48.33,Weak Sell Signal,0.07,0.04,0.0,1.96,47.87,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-07-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,751337,4.87,3.33,51.67,-1.0,-48.33,Weak Sell Signal,0.07,0.04,0.0,1.93,47.08,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-07-20,0.02,0.02,0.02,0.02,66000,-0.0,0.01,-16.02,43.69,0.0,0.04,0.03,-0.0,-0.0,0.0,751337,4.87,5.0,53.33,-1.0,-48.33,Weak Sell Signal,0.08,0.04,0.0,1.92,47.08,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-07-19,0.03,0.03,0.03,0.03,4450,0.0,0.0,0.0,5.47,0.0,0.04,0.03,-0.0,-0.0,0.0,817337,7.99,6.67,55.0,-1.0,-48.33,Weak Sell Signal,0.08,0.04,0.0,1.99,48.18,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-07-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,812887,6.13,8.33,56.67,-1.0,-48.33,Weak Sell Signal,0.08,0.04,0.0,1.98,46.87,Target Volume,Expected Range,10.43,Absent or Weak Trend
