Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,10.0,10.07,9.75,9.92,7589903,-0.08,0.32,-0.81,3.28,0.16,8.9,9.31,0.3,0.36,-0.06,-218123304,7.93,95.0,13.33,1.0,81.67,Strong Buy Signal,10.85,8.9,6.96,0.44,52.45,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-07-31,10.08,10.21,9.9,10.09,7302035,0.01,0.31,0.1,3.07,0.16,8.87,9.29,0.34,0.38,-0.04,-210533401,9.61,96.67,15.0,1.0,81.67,Strong Buy Signal,10.81,8.87,6.94,0.44,53.29,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-07-28,10.39,10.45,10.01,10.05,8619818,-0.34,0.44,-3.38,4.38,0.22,8.84,9.27,0.37,0.39,-0.02,-217835436,10.85,98.33,16.67,1.0,81.67,Strong Buy Signal,10.76,8.84,6.92,0.43,53.11,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-07-27,10.7,10.74,10.21,10.24,7861940,-0.46,0.53,-4.49,5.17,0.26,8.81,9.24,0.41,0.39,0.02,-209215618,13.15,100.0,18.33,1.0,81.67,Strong Buy Signal,10.71,8.81,6.9,0.43,54.05,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-07-26,10.41,10.63,10.4,10.62,6900074,0.21,0.23,1.98,2.17,0.12,8.77,9.21,0.43,0.39,0.05,-201353678,15.37,100.0,20.0,1.0,80.0,Strong Buy Signal,10.65,8.77,6.9,0.43,56.0,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-07-25,10.45,10.51,10.28,10.4,9160243,-0.05,0.23,-0.48,2.21,0.12,8.74,9.16,0.42,0.38,0.04,-208253752,14.33,98.33,21.67,1.0,76.67,Strong Buy Signal,10.55,8.74,6.93,0.41,55.08,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-07-24,10.35,10.55,10.29,10.46,9074873,0.11,0.26,1.05,2.49,0.13,8.7,9.12,0.42,0.37,0.05,-199093509,14.44,100.0,23.33,1.0,76.67,Strong Buy Signal,10.47,8.7,6.94,0.4,55.39,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-07-21,10.3,10.41,10.14,10.34,7295145,0.04,0.28,0.39,2.66,0.14,8.66,9.07,0.4,0.35,0.05,-208168382,13.23,96.67,25.0,1.0,71.67,Strong Buy Signal,10.38,8.66,6.94,0.4,54.89,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-07-20,10.35,10.42,10.26,10.27,10941737,-0.08,0.17,-0.78,1.61,0.08,8.62,9.03,0.39,0.34,0.05,-215463527,14.66,98.33,26.67,1.0,71.67,Strong Buy Signal,10.29,8.62,6.94,0.39,54.6,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-07-19,10.05,10.43,10.05,10.43,9444235,0.38,0.38,3.64,3.64,0.19,8.58,8.98,0.38,0.33,0.05,-204521790,14.66,100.0,28.33,1.0,71.67,Strong Buy Signal,10.21,8.58,6.95,0.38,55.4,Target Volume,Expected Range,10.64,Absent or Weak Trend
