Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,368571,15.2,58.33,20.0,1.0,38.33,Weak Buy Signal,0.04,0.03,0.02,0.63,46.62,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-08-29,0.03,0.03,0.02,0.03,5905,0.0,0.0,0.0,6.15,0.0,0.03,0.03,-0.0,-0.0,-0.0,368571,15.2,60.0,21.67,1.0,38.33,Weak Buy Signal,0.04,0.03,0.02,0.63,46.62,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-08-28,0.03,0.03,0.03,0.03,400,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,368571,13.0,61.67,23.33,1.0,38.33,Weak Buy Signal,0.04,0.03,0.02,0.62,46.62,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-08-25,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,368571,13.0,63.33,25.0,1.0,38.33,Weak Buy Signal,0.04,0.03,0.02,0.62,46.62,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-08-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,368571,13.0,65.0,26.67,1.0,38.33,Weak Buy Signal,0.04,0.03,0.02,0.62,46.62,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-08-23,0.03,0.03,0.03,0.03,186300,-0.0,0.0,-1.15,3.08,0.0,0.03,0.03,-0.0,-0.0,-0.0,368571,13.0,66.67,0.0,1.0,66.67,Weak Buy Signal,0.04,0.03,0.02,0.62,46.62,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-08-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,554871,12.19,68.33,1.67,1.0,66.67,Weak Buy Signal,0.04,0.03,0.02,0.64,46.7,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-08-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,554871,12.19,70.0,3.33,1.0,66.67,Weak Buy Signal,0.04,0.03,0.02,0.65,46.7,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-08-18,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,554871,12.19,71.67,5.0,1.0,66.67,Weak Buy Signal,0.04,0.03,0.02,0.68,46.7,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-08-17,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,554871,12.19,73.33,6.67,1.0,66.67,Weak Buy Signal,0.04,0.03,0.02,0.69,46.7,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-08-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,554871,12.19,75.0,8.33,1.0,66.67,Weak Buy Signal,0.04,0.03,0.02,0.69,46.7,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-08-15,0.03,0.03,0.03,0.03,105600,-0.0,0.0,-5.75,6.13,0.0,0.03,0.03,-0.0,-0.0,-0.0,554871,12.19,76.67,10.0,1.0,66.67,Weak Buy Signal,0.04,0.03,0.02,0.69,46.7,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-08-14,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,660471,7.04,78.33,11.67,1.0,66.67,Weak Buy Signal,0.04,0.03,0.02,0.68,49.46,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-08-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,0.0,-0.0,660471,7.04,80.0,13.33,1.0,66.67,Weak Buy Signal,0.04,0.03,0.02,0.68,49.46,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-08-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,0.0,-0.0,660471,7.04,81.67,15.0,1.0,66.67,Weak Buy Signal,0.04,0.03,0.02,0.68,49.46,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-08-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,0.0,-0.0,660471,7.04,83.33,16.67,1.0,66.67,Weak Buy Signal,0.04,0.03,0.02,0.69,49.46,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-08-08,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,0.0,-0.0,660471,7.04,85.0,18.33,1.0,66.67,Weak Buy Signal,0.04,0.03,0.02,0.69,49.46,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-08-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,0.0,-0.0,660471,7.04,86.67,20.0,1.0,66.67,Weak Buy Signal,0.04,0.03,0.02,0.69,49.46,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-08-04,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,0.0,-0.0,660471,7.04,88.33,21.67,1.0,66.67,Weak Buy Signal,0.04,0.03,0.02,0.7,49.46,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-08-03,0.03,0.03,0.03,0.03,25300,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,-0.0,660471,7.04,90.0,23.33,1.0,66.67,Weak Buy Signal,0.04,0.03,0.02,0.7,49.46,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-08-02,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,-0.0,685771,6.92,91.67,25.0,1.0,66.67,Weak Buy Signal,0.04,0.03,0.02,0.7,49.53,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-08-01,0.03,0.03,0.03,0.03,119374,0.0,0.0,3.32,9.97,0.0,0.03,0.03,0.0,0.0,-0.0,685771,6.92,93.33,26.67,1.0,66.67,Weak Buy Signal,0.04,0.03,0.02,0.7,49.53,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-07-31,0.03,0.03,0.03,0.03,58211,-0.0,0.0,-7.56,7.9,0.0,0.03,0.03,0.0,0.0,-0.0,566397,5.27,95.0,28.33,1.0,66.67,Weak Buy Signal,0.04,0.03,0.02,0.7,48.87,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-07-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,-0.0,624608,2.85,96.67,30.0,1.0,66.67,Weak Buy Signal,0.04,0.03,0.02,0.7,50.15,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-07-27,0.03,0.03,0.03,0.03,207991,-0.0,0.0,-2.25,9.0,0.0,0.03,0.03,0.0,0.0,-0.0,624608,2.85,98.33,31.67,1.0,66.67,Weak Buy Signal,0.04,0.03,0.02,0.7,50.15,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-07-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,832599,8.53,100.0,33.33,1.0,66.67,Weak Buy Signal,0.04,0.03,0.02,0.7,54.59,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-07-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,832599,8.53,100.0,35.0,1.0,65.0,Weak Buy Signal,0.04,0.03,0.02,0.69,54.59,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-07-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,832599,8.53,100.0,36.67,1.0,63.33,Weak Buy Signal,0.04,0.03,0.02,0.7,54.59,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-07-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,832599,8.53,100.0,38.33,1.0,61.67,Weak Buy Signal,0.04,0.03,0.02,0.7,54.59,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-07-20,0.04,0.04,0.04,0.04,700,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,832599,8.53,100.0,40.0,1.0,60.0,Weak Buy Signal,0.04,0.03,0.02,0.7,54.59,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-07-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,832599,8.53,100.0,41.67,1.0,58.33,Weak Buy Signal,0.04,0.03,0.02,0.71,54.59,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-07-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,832599,8.53,100.0,43.33,1.0,56.67,Weak Buy Signal,0.04,0.03,0.02,0.7,54.59,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-07-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,832599,8.53,100.0,45.0,1.0,55.0,Weak Buy Signal,0.04,0.03,0.02,0.7,54.59,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-07-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,832599,8.53,100.0,46.67,1.0,53.33,Weak Buy Signal,0.04,0.03,0.02,0.7,54.59,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-07-13,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,832599,8.53,100.0,48.33,1.0,51.67,Weak Buy Signal,0.04,0.03,0.02,0.69,54.59,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-07-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,832599,8.53,100.0,50.0,1.0,50.0,Weak Buy Signal,0.04,0.03,0.02,0.69,54.59,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-07-11,0.03,0.04,0.03,0.04,5900,0.01,0.01,19.73,19.73,0.0,0.03,0.03,0.0,0.0,0.0,832599,8.53,100.0,51.67,1.0,48.33,Weak Buy Signal,0.04,0.03,0.02,0.67,54.59,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-07-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,826699,3.53,98.33,53.33,1.0,45.0,Weak Buy Signal,0.04,0.03,0.02,0.66,52.1,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-07-07,0.03,0.03,0.03,0.03,9900,0.0,0.0,8.51,8.81,0.0,0.03,0.03,0.0,0.0,0.0,826699,3.53,100.0,55.0,1.0,45.0,Weak Buy Signal,0.04,0.03,0.02,0.66,52.1,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-07-06,0.03,0.03,0.03,0.03,100200,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,816799,2.97,38.33,0.0,1.0,38.33,Weak Buy Signal,0.03,0.03,0.02,0.65,48.92,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-07-05,0.03,0.03,0.03,0.03,200,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,816799,2.97,40.0,1.67,1.0,38.33,Weak Buy Signal,0.04,0.03,0.02,0.67,48.92,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-07-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,816799,2.97,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,0.04,0.03,0.02,0.67,48.92,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-06-30,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,816799,2.97,1.67,5.0,-1.0,-3.33,High Volatility / Hold Signal,0.04,0.03,0.02,0.67,48.92,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-06-29,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,816799,2.97,3.33,6.67,-1.0,-3.33,High Volatility / Hold Signal,0.04,0.03,0.02,0.68,48.92,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-06-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,816799,2.97,5.0,8.33,-1.0,-3.33,High Volatility / Hold Signal,0.04,0.03,0.02,0.7,48.92,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-06-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,816799,2.97,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,0.04,0.03,0.02,0.71,48.92,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-06-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,816799,2.97,1.67,11.67,-1.0,-10.0,High Volatility / Hold Signal,0.04,0.03,0.02,0.73,48.92,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-06-23,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,816799,2.97,3.33,13.33,-1.0,-10.0,High Volatility / Hold Signal,0.04,0.03,0.02,0.73,48.92,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-06-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,816699,8.7,5.0,15.0,-1.0,-10.0,High Volatility / Hold Signal,0.04,0.03,0.02,0.73,46.08,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-06-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,816699,8.7,6.67,16.67,-1.0,-10.0,High Volatility / Hold Signal,0.04,0.03,0.02,0.72,46.08,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-06-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,816699,8.7,8.33,18.33,-1.0,-10.0,High Volatility / Hold Signal,0.04,0.03,0.02,0.72,46.08,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-06-16,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,816699,8.7,10.0,20.0,-1.0,-10.0,High Volatility / Hold Signal,0.04,0.03,0.02,0.71,46.08,Target Volume,Expected Range,14.45,Absent or Weak Trend
