Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,4.96,5.06,4.82,4.84,26230,-0.12,0.24,-2.48,4.96,0.12,4.85,4.9,0.02,0.03,-0.01,4183318,7.7,90.0,60.0,1.0,30.0,Weak Buy Signal,5.09,4.85,4.61,0.1,48.31,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-07-13,5.0,5.07,4.93,5.04,40034,0.04,0.14,0.79,2.78,0.07,4.85,4.9,0.03,0.03,-0.0,4209548,4.09,91.67,61.67,1.0,30.0,Weak Buy Signal,5.1,4.85,4.61,0.1,50.84,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-07-12,4.78,4.9,4.78,4.9,32284,0.12,0.12,2.45,2.45,0.06,4.85,4.9,0.02,0.03,-0.01,4169514,10.68,93.33,63.33,1.0,30.0,Weak Buy Signal,5.09,4.85,4.61,0.1,49.0,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-07-11,4.82,4.89,4.71,4.75,22243,-0.07,0.18,-1.47,3.79,0.09,4.85,4.9,0.02,0.04,-0.01,4137230,11.09,95.0,65.0,1.0,30.0,Weak Buy Signal,5.09,4.85,4.61,0.1,46.9,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-07-10,5.0,5.02,4.79,4.81,55192,-0.19,0.23,-3.95,4.78,0.11,4.85,4.9,0.04,0.04,0.0,4159473,8.44,96.67,66.67,1.0,30.0,Weak Buy Signal,5.09,4.85,4.62,0.1,47.67,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-07-07,5.06,5.07,4.88,4.98,85006,-0.08,0.19,-1.61,3.81,0.09,4.85,4.91,0.06,0.04,0.02,4214665,5.33,98.33,68.33,1.0,30.0,Weak Buy Signal,5.09,4.85,4.62,0.1,49.96,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-07-06,5.23,5.29,5.14,5.24,77428,0.01,0.15,0.19,2.82,0.07,4.85,4.9,0.06,0.03,0.02,4299671,0.21,100.0,70.0,1.0,30.0,Weak Buy Signal,5.09,4.85,4.62,0.1,52.04,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-07-05,5.25,5.25,5.1,5.17,78775,-0.08,0.15,-1.55,2.9,0.08,4.85,4.9,0.04,0.03,0.02,4222243,1.32,100.0,71.67,1.0,28.33,Weak Buy Signal,5.07,4.85,4.62,0.09,51.09,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-07-03,5.06,5.12,5.01,5.09,26097,0.03,0.11,0.59,2.16,0.05,4.85,4.89,0.03,0.02,0.01,4143468,6.56,83.33,73.33,1.0,10.0,High Volatility / Hold Signal,5.06,4.85,4.63,0.09,49.97,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-06-30,5.08,5.08,5.0,5.05,40586,-0.03,0.08,-0.59,1.58,0.04,4.84,4.89,0.03,0.02,0.01,4117371,8.25,85.0,75.0,1.0,10.0,High Volatility / Hold Signal,5.06,4.84,4.63,0.09,49.41,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-06-29,4.97,5.05,4.97,5.04,9367,0.07,0.08,1.39,1.59,0.04,4.84,4.89,0.03,0.02,0.01,4076785,9.54,86.67,76.67,1.0,10.0,High Volatility / Hold Signal,5.06,4.84,4.62,0.09,49.27,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-06-28,4.87,4.97,4.85,4.94,12391,0.07,0.12,1.42,2.47,0.06,4.85,4.88,0.02,0.02,0.01,4067418,13.05,88.33,78.33,1.0,10.0,High Volatility / Hold Signal,5.07,4.85,4.62,0.09,47.83,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-06-27,4.83,4.98,4.83,4.97,17501,0.14,0.15,2.83,3.03,0.08,4.85,4.89,0.03,0.02,0.01,4079809,13.05,90.0,80.0,1.0,10.0,High Volatility / Hold Signal,5.07,4.85,4.62,0.09,48.24,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-06-26,5.0,5.01,4.86,4.99,18205,-0.01,0.15,-0.2,2.91,0.07,4.85,4.89,0.03,0.01,0.02,4097310,11.85,91.67,81.67,1.0,10.0,High Volatility / Hold Signal,5.08,4.85,4.62,0.09,48.5,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-06-23,5.02,5.06,4.9,5.0,23423,-0.02,0.16,-0.4,3.2,0.08,4.85,4.89,0.03,0.01,0.02,4115515,10.63,93.33,83.33,1.0,10.0,High Volatility / Hold Signal,5.08,4.85,4.62,0.1,48.63,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-06-22,5.05,5.05,4.93,5.0,11915,-0.05,0.12,-1.0,2.4,0.06,4.85,4.89,0.03,0.0,0.03,4115515,9.58,95.0,85.0,1.0,10.0,High Volatility / Hold Signal,5.08,4.85,4.62,0.1,48.63,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-06-21,5.02,5.06,4.92,5.06,10377,0.04,0.14,0.79,2.77,0.07,4.85,4.89,0.03,-0.0,0.03,4127430,9.58,96.67,86.67,1.0,10.0,High Volatility / Hold Signal,5.09,4.85,4.62,0.1,49.42,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-06-20,5.06,5.17,4.95,4.95,50989,-0.11,0.22,-2.22,4.44,0.11,4.85,4.89,0.02,-0.01,0.03,4117053,8.55,98.33,88.33,1.0,10.0,High Volatility / Hold Signal,5.09,4.85,4.62,0.1,47.91,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-06-16,5.0,5.22,5.0,5.22,51709,0.22,0.22,4.31,4.31,0.11,4.86,4.89,0.02,-0.02,0.04,4168042,6.98,0.0,90.0,-1.0,-90.0,Strong Sell Signal,5.09,4.86,4.62,0.1,51.63,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-06-15,5.05,5.05,4.95,4.98,16833,-0.07,0.1,-1.41,2.01,0.05,4.85,4.88,-0.0,-0.03,0.03,4116333,14.27,1.67,91.67,-1.0,-90.0,Strong Sell Signal,5.08,4.85,4.62,0.09,48.1,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-06-14,4.93,5.05,4.93,4.95,11363,0.02,0.12,0.4,2.51,0.06,4.86,4.88,-0.01,-0.04,0.03,4099500,14.27,3.33,93.33,-1.0,-90.0,Strong Sell Signal,5.09,4.86,4.62,0.1,47.63,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-06-13,5.09,5.09,4.91,4.93,32089,-0.16,0.18,-3.25,3.65,0.09,4.86,4.88,-0.02,-0.05,0.02,4088137,14.27,0.0,95.0,-1.0,-95.0,Strong Sell Signal,5.09,4.86,4.62,0.1,47.32,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-06-12,4.85,5.08,4.85,5.07,25941,0.22,0.23,4.34,4.54,0.12,4.86,4.88,-0.03,-0.05,0.02,4120226,14.7,0.0,96.67,-1.0,-96.67,Strong Sell Signal,5.11,4.86,4.62,0.1,49.35,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-06-09,4.85,5.0,4.85,4.86,29539,0.01,0.15,0.21,3.09,0.08,4.87,4.88,-0.05,-0.06,0.0,4094285,18.26,1.67,98.33,-1.0,-96.67,Strong Sell Signal,5.13,4.87,4.61,0.11,45.93,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-06-08,4.61,4.87,4.61,4.86,39214,0.25,0.26,5.22,5.35,0.13,4.87,4.88,-0.06,-0.06,-0.0,4123824,24.43,3.33,100.0,-1.0,-96.67,Strong Sell Signal,5.14,4.87,4.6,0.11,45.99,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-06-07,4.79,4.8,4.68,4.71,21795,-0.08,0.12,-1.7,2.55,0.06,4.88,4.89,-0.07,-0.06,-0.01,4084610,22.28,0.0,96.67,-1.0,-96.67,Strong Sell Signal,5.17,4.88,4.6,0.12,43.28,Target Volume,Expected Range,14.13,Absent or Weak Trend
