Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,4.95,4.97,4.91,4.94,19871,-0.01,0.06,-0.2,1.23,0.03,-1
2023-07-21,5.01,5.01,4.92,4.94,16041,-0.07,0.09,-1.42,1.82,0.04,-1
2023-07-20,4.95,4.99,4.9,4.95,4853,0.0,0.09,0.0,1.82,0.04,1
2023-07-19,4.93,5.02,4.91,4.94,3811,0.01,0.11,0.2,2.3,0.06,-1
2023-07-18,4.89,4.97,4.89,4.94,19386,0.05,0.08,1.01,1.62,0.04,1
2023-07-17,4.9,5.0,4.81,4.9,24955,0.0,0.19,0.0,3.78,0.09,1
2023-07-14,4.96,5.06,4.82,4.84,26230,-0.12,0.24,-2.48,4.96,0.12,-1
2023-07-13,5.0,5.07,4.93,5.04,40034,0.04,0.14,0.79,2.78,0.07,1
2023-07-12,4.78,4.9,4.78,4.9,32284,0.12,0.12,2.45,2.45,0.06,1
2023-07-11,4.82,4.89,4.71,4.75,22243,-0.07,0.18,-1.47,3.79,0.09,-1
2023-07-10,5.0,5.02,4.79,4.81,55192,-0.19,0.23,-3.95,4.78,0.11,-1
2023-07-07,5.06,5.07,4.88,4.98,85006,-0.08,0.19,-1.61,3.81,0.09,-1
2023-07-06,5.23,5.29,5.14,5.24,77428,0.01,0.15,0.19,2.82,0.07,1
2023-07-05,5.25,5.25,5.1,5.17,78775,-0.08,0.15,-1.55,2.9,0.08,1
2023-07-03,5.06,5.12,5.01,5.09,26097,0.03,0.11,0.59,2.16,0.05,1
2023-06-30,5.08,5.08,5.0,5.05,40586,-0.03,0.08,-0.59,1.58,0.04,1
2023-06-29,4.97,5.05,4.97,5.04,9367,0.07,0.08,1.39,1.59,0.04,1
2023-06-28,4.87,4.97,4.85,4.94,12391,0.07,0.12,1.42,2.47,0.06,-1
2023-06-27,4.83,4.98,4.83,4.97,17501,0.14,0.15,2.83,3.03,0.08,-1
2023-06-26,5.0,5.01,4.86,4.99,18205,-0.01,0.15,-0.2,2.91,0.07,-1
2023-06-23,5.02,5.06,4.9,5.0,23423,-0.02,0.16,-0.4,3.2,0.08,-1
2023-06-22,5.05,5.05,4.93,5.0,11915,-0.05,0.12,-1.0,2.4,0.06,-1
2023-06-21,5.02,5.06,4.92,5.06,10377,0.04,0.14,0.79,2.77,0.07,1
2023-06-20,5.06,5.17,4.95,4.95,50989,-0.11,0.22,-2.22,4.44,0.11,-1
2023-06-16,5.0,5.22,5.0,5.22,51709,0.22,0.22,4.31,4.31,0.11,1
2023-06-15,5.05,5.05,4.95,4.98,16833,-0.07,0.1,-1.41,2.01,0.05,1
