Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.62,10.62,10.62,10.62,66,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.62,10.62,10.62,10.62,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.62,10.62,10.62,10.62,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.62,10.62,10.62,10.62,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.62,10.62,10.62,10.62,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,11.47,11.47,11.47,11.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,11.47,11.47,11.47,11.47,102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,11.48,11.48,11.48,11.48,138,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.95,10.95,10.53,10.53,511,-0.42,0.42,-3.99,3.99,0.21,-1
2023-06-22,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.95,10.95,10.95,10.95,112,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.47,10.55,10.47,10.55,300,0.08,0.08,0.76,0.76,0.04,1
2023-06-13,10.66,10.66,10.4,10.4,618,-0.26,0.26,-2.5,2.5,0.13,-1
2023-06-12,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.42,10.57,10.42,10.57,886,0.15,0.15,1.42,1.42,0.08,1
2023-06-07,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.45,10.45,10.45,10.45,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.37,10.45,10.37,10.45,202,0.08,0.08,0.77,0.77,0.04,1
2023-05-24,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.34,10.34,10.34,10.34,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.34,10.34,10.34,10.34,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,11.06,11.06,10.34,10.34,1481,-0.72,0.72,-6.96,6.96,0.36,-1
2023-04-28,11.2,11.2,11.2,11.2,400,0.0,0.0,0.0,0.0,0.0,1
2023-04-27,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.35,10.45,10.3,10.45,2614,0.1,0.15,0.96,1.39,0.07,1
2023-04-20,10.67,10.67,10.28,10.28,1108,-0.39,0.39,-3.79,3.79,0.2,-1
2023-04-19,10.68,10.68,10.67,10.67,300,-0.01,0.01,-0.09,0.09,0.0,1
2023-04-18,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.55,10.55,10.26,10.26,1105,-0.29,0.29,-2.83,2.83,0.15,-1
2023-04-12,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.47,10.47,10.26,10.26,3614,-0.21,0.21,-2.05,2.05,0.11,-1
2023-04-06,10.26,10.26,10.26,10.26,5569,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.26,10.26,10.26,10.26,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.27,10.27,10.27,10.27,30,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.27,10.27,10.27,10.27,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-29,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.26,10.26,10.25,10.25,5302,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-27,10.28,10.28,10.28,10.28,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.21,10.68,10.18,10.28,3700,0.07,0.51,0.68,4.91,0.25,1
2023-03-22,10.23,10.7,10.23,10.23,3600,0.0,0.47,0.0,4.64,0.24,-1
2023-03-21,10.25,10.25,10.23,10.25,6715,0.0,0.02,0.0,0.2,0.01,-1
2023-03-20,10.25,10.25,10.22,10.25,17767,0.0,0.03,0.0,0.29,0.01,-1
2023-03-17,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.32,10.32,10.18,10.27,701,-0.05,0.14,-0.5,1.36,0.07,1
2023-03-13,10.18,10.18,10.18,10.18,144,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.2,10.24,10.2,10.2,48680,0.0,0.04,0.0,0.39,0.02,-1
2023-03-09,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.25,10.25,10.25,10.25,90,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.25,10.25,10.25,10.25,130,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.19,10.25,9.75,10.25,17697,0.06,0.5,0.59,4.88,0.25,1
2023-02-23,10.19,10.19,10.19,10.19,5350,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.19,10.19,10.17,10.19,45405,0.0,0.02,0.0,0.2,0.01,-1
2023-02-21,10.19,10.19,10.19,10.19,13201,0.0,0.0,0.0,0.0,0.0,1
2023-02-17,10.15,10.15,10.15,10.15,101,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.15,10.16,10.15,10.15,3300,0.0,0.01,0.0,0.06,0.0,-1
2023-02-13,10.16,10.16,10.16,10.16,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.18,10.18,10.18,10.18,10,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,10.18,10.18,10.18,10.18,887,0.0,0.0,0.0,0.0,0.0,1
2023-02-01,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,10.12,10.12,10.12,10.12,1960,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,10.13,10.18,10.12,10.17,128418,0.04,0.06,0.39,0.59,0.03,1
2023-01-23,10.13,10.13,10.13,10.13,206,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,10.13,10.13,10.13,10.13,1,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
