Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.58,10.57,-0.03,-0.03,-0.0,24170256,3.39,56.67,18.33,1.0,38.33,Weak Buy Signal,11.08,10.58,10.08,0.09,51.78,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-08-03,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.57,10.57,-0.03,-0.03,-0.0,24170256,3.39,58.33,20.0,1.0,38.33,Weak Buy Signal,11.08,10.57,10.07,0.1,51.78,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-08-02,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.57,10.57,-0.03,-0.03,-0.0,24170256,3.39,60.0,21.67,1.0,38.33,Weak Buy Signal,11.08,10.57,10.06,0.1,51.78,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-08-01,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.57,10.57,-0.03,-0.03,-0.01,24170256,3.39,61.67,23.33,1.0,38.33,Weak Buy Signal,11.08,10.57,10.05,0.1,51.78,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-07-31,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.56,10.57,-0.03,-0.02,-0.01,24170256,3.39,63.33,25.0,1.0,38.33,Weak Buy Signal,11.08,10.56,10.05,0.1,51.78,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-07-28,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.56,10.57,-0.03,-0.02,-0.01,24170256,3.39,65.0,26.67,1.0,38.33,Weak Buy Signal,11.08,10.56,10.04,0.1,51.78,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-07-27,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.56,10.57,-0.03,-0.02,-0.01,24170256,3.39,66.67,28.33,1.0,38.33,Weak Buy Signal,11.08,10.56,10.03,0.1,51.78,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-07-26,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.55,10.57,-0.03,-0.01,-0.02,24170256,3.39,68.33,30.0,1.0,38.33,Weak Buy Signal,11.08,10.55,10.03,0.1,51.78,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-07-25,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.56,10.57,-0.03,-0.01,-0.02,24170256,3.39,70.0,31.67,1.0,38.33,Weak Buy Signal,11.11,10.56,10.01,0.1,51.78,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-07-24,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.56,10.57,-0.03,-0.0,-0.03,24170256,3.39,71.67,33.33,1.0,38.33,Weak Buy Signal,11.11,10.56,10.01,0.1,51.78,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-07-21,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.56,10.57,-0.03,0.0,-0.03,24170256,3.39,73.33,35.0,1.0,38.33,Weak Buy Signal,11.11,10.56,10.01,0.1,51.78,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-07-20,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.56,10.57,-0.03,0.01,-0.04,24170256,3.39,75.0,36.67,1.0,38.33,Weak Buy Signal,11.11,10.56,10.0,0.1,51.78,Target Volume,Expected Range,15.21,Absent or Weak Trend
2023-07-19,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.56,10.57,-0.02,0.02,-0.04,24170256,3.39,76.67,0.0,1.0,76.67,Strong Buy Signal,11.11,10.56,10.0,0.1,51.78,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-07-18,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.55,10.57,-0.02,0.03,-0.05,24170256,3.39,78.33,0.0,1.0,78.33,Strong Buy Signal,11.11,10.55,10.0,0.11,51.78,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-07-17,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.55,10.57,-0.01,0.04,-0.05,24170256,3.39,80.0,1.67,1.0,78.33,Strong Buy Signal,11.11,10.55,9.99,0.11,51.78,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-07-14,10.56,10.56,10.56,10.56,38,0.0,0.0,0.0,0.0,0.0,10.55,10.57,0.0,0.05,-0.05,24170256,3.39,81.67,0.0,1.0,81.67,Strong Buy Signal,11.11,10.55,9.99,0.11,51.78,Target Volume,Expected Range,16.03,Absent or Weak Trend
2023-07-13,10.56,10.56,10.56,10.56,100,0.0,0.0,0.0,0.0,0.0,10.55,10.57,0.01,0.07,-0.05,24170256,3.39,83.33,1.67,1.0,81.67,Strong Buy Signal,11.11,10.55,9.98,0.11,51.78,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-07-12,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.54,10.57,0.03,0.08,-0.05,24170356,4.91,85.0,3.33,1.0,81.67,Strong Buy Signal,11.11,10.54,9.97,0.11,52.59,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-07-11,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.53,10.57,0.04,0.09,-0.05,24170356,4.91,86.67,5.0,1.0,81.67,Strong Buy Signal,11.11,10.53,9.96,0.11,52.59,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-07-10,10.62,10.62,10.62,10.62,66,0.0,0.0,0.0,0.0,0.0,10.53,10.57,0.06,0.11,-0.05,24170356,4.91,88.33,6.67,1.0,81.67,Strong Buy Signal,11.11,10.53,9.95,0.11,52.59,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-07-07,10.62,10.62,10.62,10.62,10,0.0,0.0,0.0,0.0,0.0,10.52,10.57,0.08,0.12,-0.04,24170356,4.91,90.0,8.33,1.0,81.67,Strong Buy Signal,11.1,10.52,9.94,0.11,52.59,Target Volume,Expected Range,17.06,Absent or Weak Trend
2023-07-06,10.62,10.62,10.62,10.62,1,0.0,0.0,0.0,0.0,0.0,10.52,10.56,0.1,0.13,-0.03,24170356,4.91,91.67,10.0,1.0,81.67,Strong Buy Signal,11.1,10.52,9.93,0.11,52.59,Target Volume,Expected Range,17.26,Absent or Weak Trend
2023-07-05,10.62,10.62,10.62,10.62,3,0.0,0.0,0.0,0.0,0.0,10.51,10.56,0.13,0.14,-0.0,24170356,4.91,93.33,11.67,1.0,81.67,Strong Buy Signal,11.1,10.51,9.92,0.11,52.59,Target Volume,Expected Range,17.47,Absent or Weak Trend
2023-07-03,10.62,10.62,10.62,10.62,101,0.0,0.0,0.0,0.0,0.0,10.5,10.56,0.17,0.14,0.03,24170356,4.91,95.0,13.33,1.0,81.67,Strong Buy Signal,11.09,10.5,9.91,0.11,52.59,Target Volume,Expected Range,17.68,Absent or Weak Trend
2023-06-30,11.47,11.47,11.47,11.47,0,0.0,0.0,0.0,0.0,0.0,10.5,10.56,0.21,0.13,0.08,24170457,28.91,96.67,15.0,1.0,81.67,Strong Buy Signal,11.09,10.5,9.91,0.11,65.54,Trending Low,Bearish Trend,17.9,Absent or Weak Trend
