Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,0.15,0.19,0.15,0.19,2,0.04,0.04,21.05,21.05,0.02,1
2023-08-03,0.17,0.17,0.17,0.17,659,0.0,0.0,1.18,1.47,0.0,-1
2023-08-02,0.19,0.19,0.19,0.19,162,0.0,0.0,0.0,0.0,0.0,1
2023-08-01,0.22,0.22,0.17,0.17,1768,-0.05,0.05,-29.35,30.59,0.03,-1
2023-07-31,0.1,0.19,0.1,0.19,2204,0.09,0.09,46.11,46.16,0.04,1
2023-07-28,0.14,0.24,0.14,0.15,6283,0.01,0.1,7.65,65.77,0.05,1
2023-07-27,0.14,0.24,0.06,0.13,32787,-0.01,0.18,-10.8,140.69,0.09,-1
2023-07-26,0.14,0.14,0.14,0.14,197859,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.22,0.24,0.16,0.18,7436,-0.04,0.07,-23.78,41.48,0.04,1
2023-07-24,0.15,0.24,0.11,0.14,15708,-0.01,0.13,-4.32,88.02,0.06,1
2023-07-21,0.14,0.14,0.13,0.13,1060,-0.01,0.01,-7.69,7.69,0.01,-1
2023-07-20,0.14,0.14,0.14,0.14,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.15,0.15,0.1,0.14,11184,-0.01,0.05,-7.14,35.71,0.02,-1
2023-07-18,0.17,0.17,0.15,0.15,80835,-0.02,0.02,-13.33,13.33,0.01,-1
2023-07-17,0.19,0.19,0.17,0.17,6838,-0.02,0.02,-13.3,13.3,0.01,-1
2023-07-14,0.19,0.29,0.19,0.19,7617,0.0,0.1,0.11,52.1,0.05,-1
2023-07-13,0.29,0.29,0.16,0.19,9104,-0.1,0.13,-52.47,70.89,0.07,1
2023-07-12,0.23,0.23,0.16,0.18,172571,-0.05,0.07,-27.97,40.31,0.04,-1
2023-07-11,0.18,0.18,0.18,0.18,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.22,0.22,0.15,0.18,8604,-0.04,0.07,-21.09,38.54,0.03,-1
2023-07-07,0.19,0.31,0.19,0.26,6865,0.07,0.12,25.98,46.4,0.06,1
2023-07-06,0.19,0.19,0.19,0.19,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.19,0.19,0.19,0.19,182,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.19,0.19,0.19,0.19,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.19,0.19,0.19,0.19,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.21,0.21,0.19,0.19,1500,-0.02,0.02,-11.69,11.69,0.01,-1
2023-06-26,0.21,0.29,0.15,0.23,28025,0.02,0.14,9.48,60.78,0.07,1
2023-06-23,0.19,0.19,0.19,0.19,1044,-0.0,0.0,-0.52,0.52,0.0,-1
2023-06-22,0.17,0.26,0.17,0.19,1476,0.02,0.09,8.84,45.68,0.04,1
2023-06-21,0.17,0.17,0.17,0.17,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.17,0.17,0.17,0.17,582,0.0,0.0,0.0,0.06,0.0,1
2023-06-16,0.15,0.15,0.15,0.15,75,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.15,0.15,0.15,0.15,36,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.15,0.15,0.15,0.15,1058,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.15,0.15,0.15,0.15,1092,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.15,0.15,0.15,0.15,1102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.15,0.15,0.15,0.15,600,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.15,0.15,0.15,0.15,850,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.15,0.15,0.15,0.15,40380,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.15,0.2,0.15,0.15,56809,-0.0,0.05,-0.07,33.33,0.03,-1
2023-06-05,0.15,0.16,0.15,0.15,1000,-0.0,0.01,-0.07,6.67,0.01,-1
2023-06-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.15,0.15,0.15,0.15,48688,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.15,0.15,0.15,0.15,117105,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.15,0.15,0.15,0.15,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.15,0.15,0.15,0.15,39,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.15,0.15,0.15,0.15,270,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.15,0.15,0.15,0.15,250,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.15,0.15,0.15,0.15,770,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.15,0.15,0.15,0.15,25520,-0.0,0.0,-0.07,0.07,0.0,-1
2023-05-15,0.15,0.15,0.15,0.15,86000,0.0,0.0,0.07,0.07,0.0,-1
2023-05-12,0.18,0.18,0.18,0.18,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-11,0.15,0.16,0.15,0.16,2240,0.01,0.01,6.77,6.77,0.01,1
2023-05-10,0.15,0.15,0.15,0.15,10000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.16,0.16,0.16,0.16,230,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,0.15,0.15,0.15,0.15,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.15,0.15,0.15,0.15,10002,-0.0,0.0,-0.07,0.07,0.0,-1
2023-05-02,0.15,0.15,0.15,0.15,1000,0.0,0.0,0.0,1.07,0.0,-1
2023-05-01,0.18,0.18,0.18,0.18,475,0.0,0.0,0.0,0.0,0.0,1
2023-04-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.17,0.17,0.17,0.17,200,0.0,0.0,1.76,1.76,0.0,-1
2023-04-20,0.24,0.24,0.24,0.24,21,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.24,0.24,0.24,0.24,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.16,0.29,0.15,0.24,2841,0.08,0.14,33.64,57.98,0.07,1
2023-04-13,0.18,0.18,0.18,0.18,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.18,0.18,0.18,0.18,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.18,0.18,0.18,0.18,101,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.18,0.18,0.18,0.18,6,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.18,0.18,0.18,0.18,4000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.15,0.18,0.15,0.18,2261,0.03,0.03,15.78,16.61,0.01,-1
2023-03-27,0.18,0.18,0.18,0.18,419,-0.0,0.0,-1.82,1.82,0.0,-1
2023-03-24,0.18,0.18,0.16,0.18,1800,-0.0,0.02,-0.56,9.44,0.01,1
