Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,0.17,0.17,0.15,0.15,80835,-0.02,0.02,-13.33,13.33,0.01,0.17,0.17,0.0,0.01,-0.01,-1864184,42.4,88.33,100.0,-1.0,-11.67,High Volatility / Hold Signal,0.21,0.17,0.12,0.51,48.32,Target Volume,Expected Range,23.17,Absent or Weak Trend
2023-07-17,0.19,0.19,0.17,0.17,6838,-0.02,0.02,-13.3,13.3,0.01,0.17,0.17,0.01,0.01,-0.0,-1783349,45.24,90.0,76.67,1.0,13.33,High Volatility / Hold Signal,0.21,0.17,0.12,0.55,49.82,Target Volume,Expected Range,22.84,Absent or Weak Trend
2023-07-14,0.19,0.29,0.19,0.19,7617,0.0,0.1,0.11,52.1,0.05,0.17,0.17,0.01,0.01,-0.0,-1776511,48.92,91.67,78.33,1.0,13.33,High Volatility / Hold Signal,0.22,0.17,0.12,0.59,51.84,Target Volume,Expected Range,22.46,Absent or Weak Trend
2023-07-13,0.29,0.29,0.16,0.19,9104,-0.1,0.13,-52.47,70.89,0.07,0.17,0.17,0.01,0.01,-0.0,-1784128,48.92,93.33,80.0,1.0,13.33,High Volatility / Hold Signal,0.22,0.17,0.12,0.62,51.82,Target Volume,Expected Range,22.01,Absent or Weak Trend
2023-07-12,0.23,0.23,0.16,0.18,172571,-0.05,0.07,-27.97,40.31,0.04,0.17,0.17,0.01,0.01,-0.0,-1793232,45.29,95.0,81.67,1.0,13.33,High Volatility / Hold Signal,0.23,0.17,0.11,0.65,50.89,Target Volume,Expected Range,21.56,Absent or Weak Trend
2023-07-11,0.18,0.18,0.18,0.18,1,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.01,0.01,0.0,-1620661,42.06,96.67,83.33,1.0,13.33,High Volatility / Hold Signal,0.23,0.17,0.11,0.68,51.07,Target Volume,Expected Range,21.15,Absent or Weak Trend
2023-07-10,0.22,0.22,0.15,0.18,8604,-0.04,0.07,-21.09,38.54,0.03,0.17,0.17,0.01,0.01,0.0,-1620661,42.06,98.33,85.0,1.0,13.33,High Volatility / Hold Signal,0.23,0.17,0.11,0.68,51.07,Target Volume,Expected Range,20.8,Absent or Weak Trend
2023-07-07,0.19,0.31,0.19,0.26,6865,0.07,0.12,25.98,46.4,0.06,0.17,0.17,0.01,0.01,0.01,-1612057,49.09,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,0.23,0.17,0.11,0.68,58.55,Target Volume,Expected Range,20.44,Absent or Weak Trend
2023-07-06,0.19,0.19,0.19,0.19,1,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.01,0.01,0.0,-1618922,40.81,6.67,88.33,-1.0,-81.67,Strong Sell Signal,0.22,0.17,0.12,0.64,52.99,Target Volume,Expected Range,19.95,Absent or Weak Trend
2023-07-05,0.19,0.19,0.19,0.19,182,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.01,0.01,0.0,-1618922,40.81,8.33,90.0,-1.0,-81.67,Strong Sell Signal,0.22,0.17,0.12,0.63,52.99,Target Volume,Expected Range,19.6,Absent or Weak Trend
2023-07-03,0.19,0.19,0.19,0.19,3,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.01,0.01,0.0,-1619104,40.06,10.0,91.67,-1.0,-81.67,Strong Sell Signal,0.22,0.17,0.12,0.63,52.08,Target Volume,Expected Range,19.24,Absent or Weak Trend
2023-06-30,0.19,0.19,0.19,0.19,2,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.01,0.01,0.0,-1619104,40.06,11.67,93.33,-1.0,-81.67,Strong Sell Signal,0.22,0.17,0.12,0.63,52.08,Target Volume,Expected Range,18.89,Absent or Weak Trend
2023-06-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.01,0.01,0.0,-1619104,40.06,13.33,95.0,-1.0,-81.67,Strong Sell Signal,0.22,0.17,0.12,0.63,52.08,Target Volume,Expected Range,18.53,Absent or Weak Trend
2023-06-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.01,0.0,0.01,-1619104,40.06,15.0,96.67,-1.0,-81.67,Strong Sell Signal,0.22,0.17,0.12,0.63,52.08,Target Volume,Expected Range,18.16,Absent or Weak Trend
2023-06-27,0.21,0.21,0.19,0.19,1500,-0.02,0.02,-11.69,11.69,0.01,0.17,0.16,0.01,0.0,0.01,-1619104,40.06,16.67,98.33,-1.0,-81.67,Strong Sell Signal,0.22,0.17,0.12,0.63,52.08,Target Volume,Expected Range,17.79,Absent or Weak Trend
2023-06-26,0.21,0.29,0.15,0.23,28025,0.02,0.14,9.48,60.78,0.07,0.17,0.16,0.01,0.0,0.01,-1617604,40.06,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.22,0.17,0.12,0.63,57.04,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-06-23,0.19,0.19,0.19,0.19,1044,-0.0,0.0,-0.52,0.52,0.0,0.17,0.16,0.01,-0.0,0.01,-1645629,31.63,20.0,80.0,-1.0,-60.0,Weak Sell Signal,0.22,0.17,0.12,0.6,53.17,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-06-22,0.17,0.26,0.17,0.19,1476,0.02,0.09,8.84,45.68,0.04,0.17,0.16,0.0,-0.0,0.0,-1646673,31.63,21.67,81.67,-1.0,-60.0,Weak Sell Signal,0.22,0.17,0.12,0.6,53.09,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-06-21,0.17,0.17,0.17,0.17,6,0.0,0.0,0.0,0.0,0.0,0.17,0.16,0.0,-0.0,0.0,-1648149,22.07,23.33,83.33,-1.0,-60.0,Weak Sell Signal,0.22,0.17,0.12,0.6,51.09,Target Volume,Expected Range,16.53,Absent or Weak Trend
2023-06-20,0.17,0.17,0.17,0.17,582,0.0,0.0,0.0,0.06,0.0,0.17,0.16,-0.0,-0.0,0.0,-1648149,22.07,25.0,0.0,1.0,25.0,Weak Buy Signal,0.22,0.17,0.12,0.6,51.09,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-06-16,0.15,0.15,0.15,0.15,75,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.0,-0.0,0.0,-1648731,19.39,26.67,1.67,1.0,25.0,Weak Buy Signal,0.22,0.17,0.12,0.6,48.6,Target Volume,Expected Range,16.34,Absent or Weak Trend
2023-06-15,0.15,0.15,0.15,0.15,36,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.0,-0.0,0.0,-1648731,19.39,28.33,3.33,1.0,25.0,Weak Buy Signal,0.22,0.17,0.12,0.6,48.6,Target Volume,Expected Range,16.29,Absent or Weak Trend
2023-06-14,0.15,0.15,0.15,0.15,1058,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.0,-0.0,0.0,-1648731,19.39,30.0,5.0,1.0,25.0,Weak Buy Signal,0.22,0.17,0.12,0.6,48.6,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-06-13,0.15,0.15,0.15,0.15,1092,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.0,-0.0,0.0,-1648731,19.39,31.67,6.67,1.0,25.0,Weak Buy Signal,0.22,0.17,0.12,0.6,48.6,Target Volume,Expected Range,16.18,Absent or Weak Trend
2023-06-12,0.15,0.15,0.15,0.15,1102,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.0,-0.01,0.0,-1648731,19.39,33.33,8.33,1.0,25.0,Weak Buy Signal,0.22,0.17,0.12,0.6,48.6,Target Volume,Expected Range,16.13,Absent or Weak Trend
2023-06-09,0.15,0.15,0.15,0.15,600,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.0,-0.01,0.0,-1648731,19.39,35.0,10.0,1.0,25.0,Weak Buy Signal,0.22,0.17,0.12,0.6,48.6,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-06-08,0.15,0.15,0.15,0.15,850,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.0,-0.01,0.0,-1648731,19.39,36.67,11.67,1.0,25.0,Weak Buy Signal,0.22,0.17,0.12,0.6,48.6,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-06-07,0.15,0.15,0.15,0.15,40380,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.0,-0.01,0.0,-1648731,19.39,38.33,13.33,1.0,25.0,Weak Buy Signal,0.22,0.17,0.12,0.6,48.6,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-06-06,0.15,0.2,0.15,0.15,56809,-0.0,0.05,-0.07,33.33,0.03,0.17,0.16,-0.01,-0.01,0.0,-1689111,19.39,40.0,15.0,1.0,25.0,Weak Buy Signal,0.22,0.17,0.12,0.59,48.59,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-06-05,0.15,0.16,0.15,0.15,1000,-0.0,0.01,-0.07,6.67,0.01,0.17,0.16,-0.01,-0.01,0.0,-1689111,14.75,41.67,16.67,1.0,25.0,Weak Buy Signal,0.22,0.17,0.12,0.59,48.59,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-06-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.01,-0.01,0.0,-1688111,13.54,43.33,18.33,1.0,25.0,Weak Buy Signal,0.22,0.17,0.12,0.58,48.6,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-06-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.01,-0.01,0.0,-1688111,13.54,45.0,20.0,1.0,25.0,Weak Buy Signal,0.22,0.17,0.12,0.58,48.6,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-05-31,0.15,0.15,0.15,0.15,48688,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.01,-0.01,0.0,-1688111,13.54,46.67,21.67,1.0,25.0,Weak Buy Signal,0.22,0.17,0.12,0.57,48.6,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-05-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.01,-0.01,0.0,-1688111,13.54,48.33,23.33,1.0,25.0,Weak Buy Signal,0.22,0.17,0.12,0.58,48.6,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-05-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.01,-0.01,0.0,-1688111,13.54,50.0,25.0,1.0,25.0,Weak Buy Signal,0.22,0.17,0.12,0.58,48.6,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-05-25,0.15,0.15,0.15,0.15,117105,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.01,-0.01,0.0,-1688111,13.54,51.67,26.67,1.0,25.0,Weak Buy Signal,0.22,0.17,0.12,0.59,48.6,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-05-24,0.15,0.15,0.15,0.15,1000,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.01,-0.01,-0.0,-1688111,13.54,53.33,28.33,1.0,25.0,Weak Buy Signal,0.22,0.17,0.12,0.58,48.6,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-05-23,0.15,0.15,0.15,0.15,39,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.01,-0.01,-0.0,-1688111,13.54,55.0,30.0,1.0,25.0,Weak Buy Signal,0.22,0.17,0.12,0.58,48.6,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-05-22,0.15,0.15,0.15,0.15,270,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.01,-0.01,-0.0,-1688111,13.54,56.67,31.67,1.0,25.0,Weak Buy Signal,0.22,0.17,0.12,0.58,48.6,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-05-19,0.15,0.15,0.15,0.15,250,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.01,-0.01,-0.0,-1688111,13.54,58.33,33.33,1.0,25.0,Weak Buy Signal,0.22,0.17,0.12,0.57,48.6,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-05-18,0.15,0.15,0.15,0.15,770,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.01,-0.01,-0.0,-1688111,13.54,60.0,35.0,1.0,25.0,Weak Buy Signal,0.22,0.17,0.12,0.57,48.6,Target Volume,Expected Range,16.29,Absent or Weak Trend
2023-05-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.01,-0.01,-0.0,-1688881,13.53,61.67,36.67,1.0,25.0,Weak Buy Signal,0.22,0.17,0.12,0.56,48.59,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-05-16,0.15,0.15,0.15,0.15,25520,-0.0,0.0,-0.07,0.07,0.0,0.17,0.17,-0.01,-0.01,-0.0,-1688881,13.53,63.33,38.33,1.0,25.0,Weak Buy Signal,0.22,0.17,0.13,0.56,48.59,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-05-15,0.15,0.15,0.15,0.15,86000,0.0,0.0,0.07,0.07,0.0,0.17,0.17,-0.01,-0.01,-0.0,-1663361,13.53,65.0,40.0,1.0,25.0,Weak Buy Signal,0.22,0.17,0.13,0.55,48.6,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-05-12,0.18,0.18,0.18,0.18,100,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.01,-0.01,-0.0,-1577361,17.32,66.67,41.67,1.0,25.0,Weak Buy Signal,0.22,0.17,0.13,0.55,50.88,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-05-11,0.15,0.16,0.15,0.16,2240,0.01,0.01,6.77,6.77,0.01,0.17,0.17,-0.01,-0.01,-0.0,-1577461,15.62,68.33,0.0,1.0,68.33,Weak Buy Signal,0.22,0.17,0.13,0.55,49.44,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-05-10,0.15,0.15,0.15,0.15,10000,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.01,-0.0,-0.0,-1579701,14.54,70.0,1.67,1.0,68.33,Weak Buy Signal,0.22,0.17,0.13,0.55,48.52,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-05-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.01,-0.0,-0.0,-1569701,15.92,71.67,0.0,1.0,71.67,Strong Buy Signal,0.22,0.17,0.13,0.55,49.35,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-05-08,0.16,0.16,0.16,0.16,230,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.01,-0.0,-0.01,-1569701,15.92,73.33,1.67,1.0,71.67,Strong Buy Signal,0.22,0.17,0.12,0.56,49.35,Target Volume,Expected Range,16.52,Absent or Weak Trend
