Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,19.13,19.17,18.95,19.0,309805,-0.13,0.22,-0.68,1.16,0.11,18.6,18.76,0.15,0.17,-0.02,-20752005,9.76,93.33,53.33,1.0,40.0,Weak Buy Signal,19.5,18.6,17.7,0.1,51.36,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-08-02,19.17,19.51,19.17,19.28,255177,0.11,0.34,0.57,1.76,0.17,18.59,18.75,0.17,0.17,0.0,-20442200,11.86,95.0,55.0,1.0,40.0,Weak Buy Signal,19.49,18.59,17.69,0.1,52.45,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-08-01,19.21,19.42,18.93,19.38,191833,0.17,0.49,0.88,2.53,0.25,18.58,18.73,0.17,0.17,0.0,-20187023,11.18,96.67,56.67,1.0,40.0,Weak Buy Signal,19.46,18.58,17.7,0.09,52.85,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-07-31,19.01,19.25,19.01,19.2,293122,0.19,0.24,0.99,1.25,0.12,18.58,18.71,0.16,0.17,-0.01,-20378856,9.88,98.33,58.33,1.0,40.0,Weak Buy Signal,19.44,18.58,17.71,0.09,52.21,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-07-28,19.99,19.99,18.8,19.0,254143,-0.99,1.19,-5.21,6.26,0.59,18.57,18.69,0.16,0.17,-0.01,-20671978,9.88,100.0,60.0,1.0,40.0,Weak Buy Signal,19.42,18.57,17.72,0.09,51.5,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-07-27,19.32,19.37,18.8,18.91,249565,-0.41,0.57,-2.17,3.01,0.29,18.57,18.68,0.17,0.17,0.0,-20926121,4.97,43.33,61.67,-1.0,-18.33,High Volatility / Hold Signal,19.43,18.57,17.72,0.09,51.17,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-07-26,19.03,19.38,19.03,19.2,110028,0.17,0.35,0.89,1.82,0.17,18.57,18.68,0.2,0.17,0.03,-20676556,7.09,45.0,63.33,-1.0,-18.33,High Volatility / Hold Signal,19.43,18.57,17.72,0.09,52.28,Target Volume,Expected Range,4.56,Absent or Weak Trend
2023-07-25,19.22,19.34,19.07,19.09,99076,-0.13,0.27,-0.68,1.41,0.13,18.57,18.66,0.2,0.17,0.04,-20786584,7.47,46.67,65.0,-1.0,-18.33,High Volatility / Hold Signal,19.42,18.57,17.72,0.09,51.89,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-07-24,18.95,19.35,18.95,19.34,145138,0.39,0.4,2.02,2.07,0.2,18.56,18.64,0.21,0.16,0.05,-20687508,7.47,48.33,66.67,-1.0,-18.33,High Volatility / Hold Signal,19.4,18.56,17.72,0.09,52.85,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-07-21,19.39,19.44,19.0,19.03,211457,-0.36,0.44,-1.89,2.31,0.22,18.55,18.62,0.2,0.14,0.05,-20832646,7.92,50.0,68.33,-1.0,-18.33,High Volatility / Hold Signal,19.36,18.55,17.73,0.09,51.76,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-07-20,19.41,19.41,19.08,19.3,151816,-0.11,0.33,-0.57,1.71,0.17,18.54,18.61,0.21,0.13,0.07,-20621189,8.64,51.67,70.0,-1.0,-18.33,High Volatility / Hold Signal,19.35,18.54,17.73,0.09,52.81,Target Volume,Expected Range,4.36,Absent or Weak Trend
2023-07-19,19.32,19.49,19.15,19.36,359911,0.04,0.34,0.21,1.76,0.17,18.53,18.58,0.19,0.11,0.07,-20469373,9.27,53.33,71.67,-1.0,-18.33,High Volatility / Hold Signal,19.32,18.53,17.75,0.08,53.04,Target Volume,Expected Range,4.28,Absent or Weak Trend
2023-07-18,18.77,19.21,18.77,19.21,176671,0.44,0.44,2.29,2.29,0.22,18.53,18.56,0.15,0.09,0.06,-20829284,7.16,55.0,73.33,-1.0,-18.33,High Volatility / Hold Signal,19.29,18.53,17.76,0.08,52.52,Target Volume,Expected Range,4.2,Absent or Weak Trend
2023-07-17,18.75,18.93,18.66,18.79,232937,0.04,0.27,0.21,1.44,0.13,18.52,18.53,0.13,0.08,0.05,-21005955,4.98,56.67,75.0,-1.0,-18.33,High Volatility / Hold Signal,19.28,18.52,17.77,0.08,51.04,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-07-14,19.08,19.08,18.65,18.71,808369,-0.37,0.43,-1.98,2.3,0.21,18.53,18.52,0.13,0.07,0.06,-21238892,4.98,58.33,76.67,-1.0,-18.33,High Volatility / Hold Signal,19.3,18.53,17.76,0.08,50.75,Target Volume,Expected Range,4.13,Absent or Weak Trend
2023-07-13,19.23,19.23,18.96,19.06,135755,-0.17,0.27,-0.89,1.42,0.13,18.54,18.52,0.14,0.05,0.09,-20430523,7.68,60.0,78.33,-1.0,-18.33,High Volatility / Hold Signal,19.32,18.54,17.76,0.08,52.07,Target Volume,Expected Range,4.12,Absent or Weak Trend
2023-07-12,19.41,19.43,19.21,19.21,239772,-0.2,0.22,-1.04,1.15,0.11,18.54,18.5,0.12,0.03,0.09,-20294768,9.93,61.67,80.0,-1.0,-18.33,High Volatility / Hold Signal,19.34,18.54,17.74,0.09,52.65,Target Volume,Expected Range,4.06,Absent or Weak Trend
2023-07-11,18.69,19.15,18.57,19.12,177475,0.43,0.58,2.25,3.05,0.29,18.53,18.48,0.07,0.01,0.06,-20534540,7.83,63.33,81.67,-1.0,-18.33,High Volatility / Hold Signal,19.31,18.53,17.75,0.08,52.34,Target Volume,Expected Range,3.96,Absent or Weak Trend
2023-07-10,18.43,18.7,18.29,18.61,233338,0.18,0.41,0.97,2.2,0.21,18.53,18.45,0.02,-0.01,0.03,-20712015,4.26,65.0,83.33,-1.0,-18.33,High Volatility / Hold Signal,19.3,18.53,17.76,0.08,50.52,Target Volume,Expected Range,3.89,Absent or Weak Trend
2023-07-07,18.35,18.56,18.32,18.47,139985,0.12,0.24,0.65,1.3,0.12,18.53,18.45,0.01,-0.02,0.02,-20945353,3.11,66.67,85.0,-1.0,-18.33,High Volatility / Hold Signal,19.31,18.53,17.76,0.08,50.01,Target Volume,Expected Range,3.89,Absent or Weak Trend
2023-07-06,18.22,18.54,18.13,18.35,227011,0.13,0.41,0.71,2.23,0.21,18.54,18.45,0.0,-0.02,0.03,-21085338,2.95,68.33,86.67,-1.0,-18.33,High Volatility / Hold Signal,19.32,18.54,17.76,0.08,49.57,Target Volume,Expected Range,3.9,Absent or Weak Trend
2023-07-05,18.77,18.79,18.4,18.48,229839,-0.29,0.39,-1.57,2.14,0.2,18.55,18.45,0.01,-0.03,0.04,-20858327,5.25,70.0,88.33,-1.0,-18.33,High Volatility / Hold Signal,19.33,18.55,17.77,0.08,50.04,Target Volume,Expected Range,3.92,Absent or Weak Trend
2023-07-03,18.49,18.99,18.44,18.89,102416,0.4,0.55,2.12,2.91,0.27,18.55,18.45,0.01,-0.04,0.05,-20628488,5.65,71.67,90.0,-1.0,-18.33,High Volatility / Hold Signal,19.33,18.55,17.77,0.08,51.55,Target Volume,Expected Range,3.89,Absent or Weak Trend
2023-06-30,18.73,18.76,18.27,18.58,454811,-0.15,0.49,-0.81,2.64,0.25,18.54,18.43,-0.04,-0.05,0.01,-20730904,3.84,73.33,91.67,-1.0,-18.33,High Volatility / Hold Signal,19.32,18.54,17.77,0.08,50.44,Target Volume,Expected Range,3.86,Absent or Weak Trend
2023-06-29,18.14,18.66,18.09,18.63,157221,0.49,0.57,2.63,3.06,0.29,18.54,18.43,-0.06,-0.05,-0.01,-20276093,3.04,75.0,93.33,-1.0,-18.33,High Volatility / Hold Signal,19.32,18.54,17.77,0.08,50.62,Target Volume,Expected Range,3.87,Absent or Weak Trend
2023-06-28,18.29,18.29,17.96,18.15,161063,-0.14,0.33,-0.77,1.82,0.16,18.54,18.42,-0.1,-0.05,-0.05,-20433314,0.03,76.67,95.0,-1.0,-18.33,High Volatility / Hold Signal,19.32,18.54,17.77,0.08,48.85,Target Volume,Expected Range,3.88,Absent or Weak Trend
2023-06-27,18.11,18.38,17.89,18.21,272484,0.1,0.49,0.55,2.69,0.24,18.55,18.43,-0.1,-0.04,-0.06,-20272251,0.03,78.33,96.67,-1.0,-18.33,High Volatility / Hold Signal,19.32,18.55,17.78,0.08,49.07,Target Volume,Expected Range,3.94,Absent or Weak Trend
2023-06-26,17.71,18.13,17.71,18.03,280037,0.32,0.42,1.77,2.33,0.21,18.55,18.44,-0.1,-0.02,-0.08,-20544735,2.05,80.0,98.33,-1.0,-18.33,High Volatility / Hold Signal,19.32,18.55,17.78,0.08,48.39,Target Volume,Expected Range,4.01,Absent or Weak Trend
2023-06-23,17.8,17.95,17.6,17.71,494206,-0.09,0.35,-0.51,1.98,0.17,18.55,18.45,-0.09,-0.0,-0.08,-20824772,3.57,81.67,0.0,1.0,81.67,Strong Buy Signal,19.33,18.55,17.76,0.08,47.17,Target Volume,Expected Range,4.04,Absent or Weak Trend
2023-06-22,18.32,18.32,17.87,17.97,199015,-0.35,0.45,-1.95,2.5,0.22,18.55,18.48,-0.03,0.02,-0.05,-20330566,1.4,83.33,0.0,1.0,83.33,Strong Buy Signal,19.33,18.55,17.76,0.08,48.08,Target Volume,Expected Range,4.05,Absent or Weak Trend
2023-06-21,18.46,18.49,18.25,18.25,190425,-0.21,0.24,-1.15,1.32,0.12,18.54,18.5,0.01,0.03,-0.02,-20131551,1.76,85.0,0.0,1.0,85.0,Strong Buy Signal,19.35,18.54,17.73,0.09,49.08,Target Volume,Expected Range,4.1,Absent or Weak Trend
2023-06-20,18.63,18.7,18.33,18.61,369727,-0.02,0.37,-0.11,1.99,0.19,18.53,18.5,0.04,0.03,0.01,-19941126,2.44,86.67,1.67,1.0,85.0,Strong Buy Signal,19.38,18.53,17.68,0.09,50.41,Target Volume,Expected Range,4.14,Absent or Weak Trend
2023-06-16,18.76,18.76,18.43,18.65,817203,-0.11,0.33,-0.59,1.77,0.17,18.5,18.5,0.04,0.03,0.01,-19571399,3.29,88.33,3.33,1.0,85.0,Strong Buy Signal,19.42,18.5,17.59,0.1,50.56,Target Volume,Expected Range,4.17,Absent or Weak Trend
2023-06-15,18.43,18.5,18.16,18.5,227710,0.07,0.34,0.38,1.84,0.17,18.49,18.5,0.03,0.03,0.0,-20388602,1.2,90.0,5.0,1.0,85.0,Strong Buy Signal,19.43,18.49,17.54,0.1,50.02,Target Volume,Expected Range,4.18,Absent or Weak Trend
2023-06-14,18.79,18.98,18.61,18.7,266750,-0.09,0.37,-0.48,1.95,0.18,18.48,18.5,0.04,0.03,0.01,-20616312,3.19,91.67,6.67,1.0,85.0,Strong Buy Signal,19.43,18.48,17.53,0.1,49.94,Target Volume,Expected Range,4.23,Absent or Weak Trend
2023-06-13,18.51,18.93,18.48,18.73,441177,0.22,0.45,1.17,2.43,0.23,18.47,18.5,0.05,0.03,0.03,-20349562,2.8,93.33,8.33,1.0,85.0,Strong Buy Signal,19.43,18.47,17.5,0.1,50.05,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-06-12,18.82,18.82,18.31,18.46,419503,-0.36,0.51,-1.95,2.76,0.26,18.45,18.5,0.06,0.02,0.04,-20790739,1.94,95.0,10.0,1.0,85.0,Strong Buy Signal,19.45,18.45,17.45,0.11,49.09,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-06-09,19.07,19.11,18.71,18.79,420291,-0.28,0.4,-1.49,2.13,0.2,18.44,18.5,0.1,0.01,0.09,-20371236,5.28,96.67,11.67,1.0,85.0,Strong Buy Signal,19.46,18.44,17.42,0.11,50.25,Target Volume,Expected Range,4.31,Absent or Weak Trend
2023-06-08,19.58,19.58,19.11,19.16,282841,-0.42,0.47,-2.19,2.45,0.23,18.43,18.5,0.11,-0.01,0.13,-19950945,8.8,98.33,13.33,1.0,85.0,Strong Buy Signal,19.46,18.43,17.39,0.11,51.59,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-06-07,19.37,19.9,19.33,19.78,290740,0.41,0.57,2.07,2.88,0.29,18.41,18.49,0.09,-0.04,0.14,-19668104,10.79,100.0,15.0,1.0,85.0,Strong Buy Signal,19.45,18.41,17.37,0.11,53.96,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-06-06,18.65,19.34,18.54,19.24,195730,0.59,0.8,3.07,4.16,0.4,18.37,18.45,0.0,-0.08,0.08,-19958844,6.49,65.0,16.67,1.0,48.33,Weak Buy Signal,19.4,18.37,17.35,0.11,52.07,Target Volume,Expected Range,4.11,Absent or Weak Trend
2023-06-05,18.7,18.88,18.52,18.6,213866,-0.1,0.36,-0.54,1.94,0.18,18.35,18.43,-0.06,-0.1,0.04,-20154574,2.71,66.67,18.33,1.0,48.33,Weak Buy Signal,19.37,18.35,17.33,0.11,49.67,Target Volume,Expected Range,4.07,Absent or Weak Trend
2023-06-02,18.65,19.06,18.59,19.01,253824,0.36,0.47,1.89,2.47,0.23,18.35,18.43,-0.07,-0.11,0.03,-19940708,3.33,68.33,20.0,1.0,48.33,Weak Buy Signal,19.37,18.35,17.32,0.11,51.29,Target Volume,Expected Range,4.09,Absent or Weak Trend
2023-06-01,18.4,18.54,18.18,18.41,227413,0.01,0.36,0.05,1.96,0.18,18.35,18.42,-0.13,-0.12,-0.02,-20194532,1.18,70.0,21.67,1.0,48.33,Weak Buy Signal,19.37,18.35,17.33,0.11,48.89,Target Volume,Expected Range,4.1,Absent or Weak Trend
2023-05-31,18.25,18.35,18.09,18.32,821884,0.07,0.26,0.38,1.42,0.13,18.35,18.43,-0.14,-0.11,-0.03,-20421945,2.9,71.67,23.33,1.0,48.33,Weak Buy Signal,19.37,18.35,17.33,0.11,48.52,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-05-30,18.35,18.45,18.2,18.25,124341,-0.1,0.25,-0.55,1.37,0.12,18.36,18.44,-0.14,-0.11,-0.04,-21243829,1.91,73.33,25.0,1.0,48.33,Weak Buy Signal,19.38,18.36,17.34,0.11,48.23,Target Volume,Expected Range,4.17,Absent or Weak Trend
2023-05-26,18.09,18.3,17.99,18.26,143017,0.17,0.31,0.93,1.7,0.16,18.37,18.46,-0.14,-0.1,-0.04,-21119488,3.31,75.0,26.67,1.0,48.33,Weak Buy Signal,19.4,18.37,17.35,0.11,48.27,Target Volume,Expected Range,4.21,Absent or Weak Trend
2023-05-25,18.15,18.31,17.97,18.12,117237,-0.03,0.34,-0.17,1.88,0.17,18.38,18.47,-0.13,-0.08,-0.05,-21262505,3.31,76.67,28.33,1.0,48.33,Weak Buy Signal,19.41,18.38,17.36,0.11,47.7,Target Volume,Expected Range,4.23,Absent or Weak Trend
2023-05-24,18.54,18.59,18.22,18.24,190910,-0.3,0.37,-1.64,2.03,0.19,18.39,18.49,-0.1,-0.07,-0.03,-21145268,1.19,78.33,30.0,1.0,48.33,Weak Buy Signal,19.4,18.39,17.37,0.11,48.14,Target Volume,Expected Range,4.24,Absent or Weak Trend
2023-05-23,18.62,18.94,18.6,18.69,203730,0.07,0.34,0.37,1.82,0.17,18.39,18.5,-0.08,-0.07,-0.01,-20954358,2.16,80.0,31.67,1.0,48.33,Weak Buy Signal,19.4,18.39,17.38,0.11,49.87,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-05-22,18.58,18.72,18.43,18.59,124629,0.01,0.29,0.05,1.56,0.14,18.39,18.51,-0.09,-0.06,-0.03,-21158088,0.24,81.67,33.33,1.0,48.33,Weak Buy Signal,19.4,18.39,17.37,0.11,49.47,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-05-19,18.78,18.79,18.29,18.5,176045,-0.28,0.5,-1.51,2.73,0.25,18.38,18.51,-0.1,-0.05,-0.04,-21282717,0.24,83.33,35.0,1.0,48.33,Weak Buy Signal,19.4,18.38,17.37,0.11,49.12,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-05-18,18.5,18.76,18.47,18.59,144692,0.09,0.29,0.48,1.56,0.15,18.39,18.52,-0.1,-0.04,-0.05,-21106672,1.86,85.0,36.67,1.0,48.33,Weak Buy Signal,19.4,18.39,17.37,0.11,49.46,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-05-17,18.46,18.64,18.15,18.57,150711,0.11,0.49,0.59,2.64,0.25,18.38,18.52,-0.1,-0.03,-0.07,-21251364,0.83,86.67,38.33,1.0,48.33,Weak Buy Signal,19.4,18.38,17.36,0.11,49.38,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-05-16,18.47,18.63,18.21,18.31,213319,-0.16,0.42,-0.87,2.29,0.21,18.38,18.53,-0.1,-0.01,-0.09,-21402075,1.35,88.33,40.0,1.0,48.33,Weak Buy Signal,19.4,18.38,17.36,0.11,48.38,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-05-15,18.59,18.69,18.48,18.53,103767,-0.06,0.21,-0.32,1.13,0.11,18.39,18.54,-0.08,0.01,-0.08,-21188756,3.73,90.0,41.67,1.0,48.33,Weak Buy Signal,19.41,18.39,17.37,0.11,49.19,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-05-12,18.69,18.92,18.44,18.58,112065,-0.11,0.48,-0.59,2.58,0.24,18.4,18.55,-0.06,0.03,-0.09,-21084989,3.73,91.67,43.33,1.0,48.33,Weak Buy Signal,19.43,18.4,17.37,0.11,49.38,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-05-11,18.32,18.49,18.15,18.49,121615,0.17,0.34,0.92,1.84,0.17,18.41,18.56,-0.05,0.05,-0.1,-21197054,0.12,93.33,45.0,1.0,48.33,Weak Buy Signal,19.46,18.41,17.37,0.11,49.04,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-05-10,18.48,18.54,18.26,18.5,153944,0.02,0.27,0.11,1.49,0.14,18.42,18.57,-0.03,0.08,-0.11,-21075439,1.08,95.0,46.67,1.0,48.33,Weak Buy Signal,19.48,18.42,17.37,0.11,49.07,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-05-09,18.38,18.52,18.14,18.27,165566,-0.11,0.38,-0.6,2.11,0.19,18.44,18.58,0.0,0.11,-0.1,-21229383,0.99,96.67,48.33,1.0,48.33,Weak Buy Signal,19.51,18.44,17.37,0.12,48.21,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-05-08,18.91,18.95,18.38,18.45,252204,-0.46,0.57,-2.49,3.09,0.29,18.45,18.59,0.06,0.13,-0.07,-21063817,3.06,98.33,50.0,1.0,48.33,Weak Buy Signal,19.52,18.45,17.38,0.12,48.85,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-05-05,19.44,19.63,18.59,18.92,159543,-0.52,1.04,-2.75,5.5,0.52,18.46,18.61,0.12,0.15,-0.03,-20811613,4.92,100.0,51.67,1.0,48.33,Weak Buy Signal,19.54,18.46,17.39,0.12,50.55,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-05-04,18.84,19.25,18.81,19.25,150808,0.41,0.44,2.13,2.29,0.22,18.47,18.6,0.15,0.16,-0.01,-20652070,1.78,0.0,53.33,-1.0,-53.33,Weak Sell Signal,19.56,18.47,17.38,0.12,51.8,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-05-03,19.37,19.54,19.1,19.12,206714,-0.25,0.44,-1.31,2.3,0.22,18.47,18.59,0.15,0.16,-0.01,-20802878,4.36,0.0,55.0,-1.0,-55.0,Weak Sell Signal,19.58,18.47,17.37,0.12,51.34,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-05-02,19.05,19.32,18.86,19.3,200149,0.25,0.46,1.3,2.38,0.23,18.48,18.58,0.15,0.16,-0.01,-20596164,2.51,0.0,56.67,-1.0,-56.67,Weak Sell Signal,19.6,18.48,17.37,0.12,52.02,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-05-01,19.23,19.45,19.01,19.2,189414,-0.03,0.44,-0.16,2.29,0.22,18.49,18.56,0.14,0.16,-0.02,-20796313,3.86,1.67,58.33,-1.0,-56.67,Weak Sell Signal,19.65,18.49,17.34,0.12,51.67,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-04-28,18.84,19.27,18.84,19.23,215993,0.39,0.43,2.03,2.24,0.21,18.51,18.55,0.14,0.17,-0.03,-20606899,2.35,3.33,60.0,-1.0,-56.67,Weak Sell Signal,19.71,18.51,17.31,0.13,51.78,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-04-27,18.62,19.07,18.62,18.96,119471,0.34,0.45,1.79,2.35,0.22,18.52,18.53,0.13,0.18,-0.05,-20822892,0.6,5.0,61.67,-1.0,-56.67,Weak Sell Signal,19.74,18.52,17.29,0.13,50.84,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-04-26,18.7,18.94,18.51,18.58,137285,-0.12,0.43,-0.65,2.31,0.21,18.53,18.53,0.14,0.19,-0.04,-20942363,0.49,6.67,63.33,-1.0,-56.67,Weak Sell Signal,19.78,18.53,17.28,0.13,49.47,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-04-25,18.82,18.98,18.75,18.9,111824,0.08,0.23,0.42,1.22,0.12,18.54,18.53,0.19,0.2,-0.0,-20805078,1.6,8.33,65.0,-1.0,-56.67,Weak Sell Signal,19.8,18.54,17.29,0.14,50.64,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-04-24,19.21,19.32,18.93,19.01,137877,-0.2,0.39,-1.05,2.05,0.2,18.55,18.53,0.22,0.2,0.02,-20693254,3.19,10.0,66.67,-1.0,-56.67,Weak Sell Signal,19.81,18.55,17.29,0.14,51.04,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-04-21,19.32,19.38,19.03,19.22,178156,-0.1,0.35,-0.52,1.82,0.17,18.55,18.52,0.25,0.19,0.06,-20555377,4.09,11.67,68.33,-1.0,-56.67,Weak Sell Signal,19.81,18.55,17.29,0.14,51.83,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-04-20,19.27,19.31,19.02,19.25,177194,-0.02,0.29,-0.1,1.51,0.14,18.54,18.5,0.26,0.18,0.08,-20377221,3.51,13.33,70.0,-1.0,-56.67,Weak Sell Signal,19.8,18.54,17.29,0.14,51.94,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-04-19,19.18,19.56,19.08,19.43,192259,0.25,0.48,1.29,2.5,0.24,18.54,18.48,0.26,0.16,0.1,-20200027,3.99,15.0,71.67,-1.0,-56.67,Weak Sell Signal,19.79,18.54,17.29,0.13,52.61,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-04-18,19.62,19.62,19.06,19.23,155798,-0.39,0.56,-2.03,2.91,0.28,18.53,18.46,0.24,0.14,0.1,-20392286,3.99,16.67,73.33,-1.0,-56.67,Weak Sell Signal,19.77,18.53,17.29,0.13,51.93,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-04-17,19.0,19.59,18.93,19.57,228828,0.57,0.66,2.91,3.37,0.33,18.53,18.44,0.23,0.11,0.12,-20236488,3.76,18.33,75.0,-1.0,-56.67,Weak Sell Signal,19.76,18.53,17.29,0.13,53.2,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-04-14,19.1,19.18,18.74,18.98,168571,-0.12,0.44,-0.63,2.32,0.22,18.52,18.41,0.18,0.08,0.1,-20465316,0.47,20.0,76.67,-1.0,-56.67,Weak Sell Signal,19.74,18.52,17.3,0.13,51.16,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-04-13,19.12,19.18,18.95,19.08,199052,-0.04,0.23,-0.21,1.21,0.12,18.52,18.4,0.18,0.05,0.13,-20296745,2.23,21.67,78.33,-1.0,-56.67,Weak Sell Signal,19.75,18.52,17.3,0.13,51.54,Target Volume,Expected Range,5.53,Absent or Weak Trend
