Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,18.88,18.93,18.88,18.93,1046,0.05,0.05,0.26,0.26,0.03,18.88,19.05,-0.0,0.11,-0.11,-376726,8.57,76.67,3.33,1.0,73.33,Strong Buy Signal,19.82,18.88,17.94,0.1,49.89,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-08-17,19.1,19.2,18.86,18.94,21101,-0.16,0.34,-0.84,1.81,0.17,18.88,19.05,0.02,0.14,-0.11,-375680,8.57,78.33,5.0,1.0,73.33,Strong Buy Signal,19.82,18.88,17.94,0.1,49.93,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-08-16,18.91,19.24,18.8,18.8,5234,-0.11,0.44,-0.59,2.34,0.22,18.88,19.05,0.05,0.16,-0.11,-396781,8.57,80.0,6.67,1.0,73.33,Strong Buy Signal,19.82,18.88,17.94,0.1,49.37,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-08-15,18.96,19.04,18.74,18.83,3288,-0.13,0.3,-0.69,1.6,0.15,18.88,19.06,0.1,0.19,-0.09,-391547,7.03,81.67,8.33,1.0,73.33,Strong Buy Signal,19.82,18.88,17.94,0.1,49.49,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-08-14,19.51,19.51,18.97,18.98,7679,-0.53,0.54,-2.79,2.85,0.27,18.88,19.07,0.17,0.21,-0.05,-388259,9.12,83.33,10.0,1.0,73.33,Strong Buy Signal,19.82,18.88,17.94,0.1,50.06,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-08-11,19.73,19.73,19.46,19.53,1115,-0.2,0.27,-1.02,1.38,0.13,18.87,19.07,0.23,0.23,-0.0,-380580,13.79,85.0,11.67,1.0,73.33,Strong Buy Signal,19.81,18.87,17.93,0.1,52.26,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-08-10,19.51,19.66,19.51,19.66,10881,0.15,0.15,0.76,0.76,0.08,18.86,19.06,0.24,0.23,0.02,-379465,13.27,86.67,13.33,1.0,73.33,Strong Buy Signal,19.79,18.86,17.93,0.1,52.8,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-08-09,19.72,19.72,19.72,19.72,433,0.0,0.0,0.0,0.0,0.0,18.84,19.04,0.25,0.22,0.03,-368584,15.38,88.33,15.0,1.0,73.33,Strong Buy Signal,19.75,18.84,17.94,0.1,53.07,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-08-08,19.37,19.72,19.37,19.72,19149,0.35,0.36,1.8,1.81,0.18,18.82,19.02,0.25,0.21,0.03,-368584,15.38,90.0,16.67,1.0,73.33,Strong Buy Signal,19.7,18.82,17.95,0.09,53.07,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-08-07,19.25,19.41,19.25,19.4,2224,0.15,0.16,0.77,0.82,0.08,18.81,18.99,0.24,0.21,0.03,-387733,13.09,91.67,18.33,1.0,73.33,Strong Buy Signal,19.65,18.81,17.96,0.09,51.89,Target Volume,Expected Range,11.02,Absent or Weak Trend
