Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,18.91,18.99,18.91,18.99,1527,0.08,0.08,0.42,0.42,0.04,1
2023-07-07,18.8,18.8,18.8,18.8,935,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,18.64,18.68,18.64,18.68,1490,0.04,0.04,0.21,0.21,0.02,-1
2023-07-05,18.99,19.0,18.69,18.76,4282,-0.23,0.31,-1.23,1.65,0.15,-1
2023-07-03,18.93,19.09,18.89,19.09,3421,0.16,0.2,0.84,1.04,0.1,1
2023-06-30,18.98,18.98,18.65,18.77,3161,-0.21,0.33,-1.12,1.76,0.17,-1
2023-06-29,18.82,18.93,18.73,18.85,2972,0.03,0.2,0.16,1.06,0.1,-1
2023-06-28,19.2,19.2,18.79,18.95,6881,-0.25,0.41,-1.32,2.16,0.21,-1
2023-06-27,19.21,19.32,19.21,19.28,10373,0.07,0.11,0.36,0.57,0.05,1
2023-06-26,19.09,19.22,19.08,19.2,4674,0.12,0.14,0.6,0.71,0.07,1
2023-06-23,18.8,18.86,18.74,18.86,1420,0.06,0.12,0.32,0.64,0.06,-1
2023-06-22,18.65,19.22,18.65,18.91,24768,0.26,0.57,1.36,3.01,0.28,1
2023-06-21,18.74,18.91,18.63,18.72,11247,-0.02,0.28,-0.11,1.5,0.14,-1
2023-06-20,19.22,19.22,18.48,18.75,6285,-0.47,0.74,-2.51,3.95,0.37,-1
2023-06-16,19.14,19.14,19.14,19.14,128,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,18.96,18.99,18.8,18.8,3665,-0.16,0.19,-0.85,1.01,0.09,-1
2023-06-14,19.05,19.05,19.05,19.05,1100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,19.0,19.16,18.81,19.05,7772,0.05,0.35,0.24,1.84,0.18,-1
2023-06-12,19.02,19.14,19.01,19.14,1045,0.12,0.12,0.6,0.65,0.06,1
2023-06-09,19.0,19.15,18.98,19.06,2842,0.06,0.17,0.31,0.89,0.08,1
2023-06-08,19.01,19.16,18.69,18.92,8763,-0.09,0.47,-0.48,2.51,0.24,-1
2023-06-07,19.42,19.5,19.26,19.26,4239,-0.16,0.24,-0.82,1.26,0.12,-1
2023-06-06,19.24,19.38,19.23,19.38,3627,0.14,0.15,0.72,0.77,0.07,1
2023-06-05,18.7,18.9,18.61,18.9,6632,0.2,0.29,1.06,1.53,0.14,1
2023-06-02,18.61,19.11,18.61,18.74,6092,0.13,0.5,0.67,2.67,0.25,1
2023-06-01,18.48,18.81,18.44,18.61,6110,0.13,0.37,0.71,1.99,0.18,-1
2023-05-31,18.44,19.02,18.44,19.02,23910,0.58,0.58,3.05,3.05,0.29,1
2023-05-30,18.66,18.85,18.5,18.5,3298,-0.16,0.35,-0.84,1.89,0.18,1
2023-05-26,18.55,18.65,18.35,18.44,20109,-0.11,0.3,-0.61,1.63,0.15,1
2023-05-25,18.99,19.12,18.15,18.15,9279,-0.84,0.98,-4.63,5.37,0.49,-1
2023-05-24,19.16,19.16,18.99,19.09,5324,-0.07,0.17,-0.37,0.89,0.09,-1
2023-05-23,19.16,19.26,19.16,19.16,4324,0.0,0.09,0.0,0.5,0.05,-1
2023-05-22,19.26,19.27,19.12,19.27,2121,0.02,0.15,0.1,0.8,0.08,-1
2023-05-19,19.17,19.3,19.1,19.3,612,0.13,0.2,0.67,1.04,0.1,1
2023-05-18,19.06,19.15,19.05,19.15,5400,0.09,0.1,0.47,0.52,0.05,1
2023-05-17,19.01,19.12,18.9,19.0,2114,-0.01,0.22,-0.05,1.16,0.11,-1
2023-05-16,19.0,19.0,18.95,19.0,2450,-0.0,0.05,-0.0,0.26,0.03,1
