Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.36,10.36,10.36,10.36,205,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,9.76,9.76,9.76,9.76,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,9.76,9.76,9.76,9.76,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,9.76,9.76,9.76,9.76,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,9.76,9.76,9.76,9.76,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,9.76,9.76,9.76,9.76,25,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,9.76,9.76,9.76,9.76,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.81,10.81,10.81,10.81,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.1,10.81,10.1,10.81,200,0.71,0.71,6.57,6.57,0.36,1
2023-05-25,10.3,10.3,10.3,10.3,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.33,10.33,10.3,10.3,54553,-0.03,0.03,-0.29,0.29,0.01,-1
2023-05-09,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.31,10.33,10.3,10.33,401000,0.02,0.03,0.19,0.29,0.01,1
2023-05-05,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
